Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72575181,moneygram,USSC - #40204 - ANTIQUE - CULASI,,CULASI,,,PH,+63 36 277 8683,,Mo-Su 08:00-05:00,MoneyGram,Q1944412
70158254,moneygram,CEBUANA LHUILLIER - CLH CULASI,,CULASI,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72511035,moneygram,LBC - #1221 - CULASI - CULASI,,CULASI,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69762583,moneygram,PALAWAN PAWNSHOP - CULASI 2,,ANTIQUE REGION VI WESTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69764471,moneygram,PALAWAN PAWNSHOP - CULASI,,ANTIQUE REGION VI WESTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70260553,moneygram,PALAWAN PAWNSHOP - CAPIZ ROXAS CITYCULAS,,CAPIZ,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74960477,moneygram,BANCO DE ORO UNIBANK - #RBA4K - ANTIQUE,,CULASI,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65050082,moneygram,CARD BANK - #CARD004 - CULASI BRANCH,,CULASI,,,PH,+63 36 277 8635,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65279300,moneygram,M LHUILLIER - CULASI,,CULASI,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
66833172,moneygram,RD PAWNSHOP - CULASI,,CULASI,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
