Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2997,biedronka_pl,Biedronka,,Zakliczyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,2997",Mo-Sa 06:00-22:00,Biedronka,Q857182
651353208,bp,ZAKLICZYN,,ZAKLICZYN,,,PL,+48 537 331 150,,24/7,BP,Q152057
2432,carrefour_pl,Carrefour Express Convenience,,Zakliczyn,,,PL,,,24/7,Carrefour Express,Q2940190
3774,chorten_pl,Chorten,,FAŚCISZOWA,,,PL,,https://chorten.com.pl/sklepy/fa%C5%9Bciszowa_sklep-spo%C5%BCywczy-77_3774,Mo-Sa 06:00-21:00,Chorten,Q48843988
3775,chorten_pl,Chorten,,WRÓBLOWICE,,,PL,,https://chorten.com.pl/sklepy/wr%C3%B3blowice_sklep-spo%C5%BCywczy-76_3775,Mo-Sa 06:30-21:00,Chorten,Q48843988
101721,delikatesy_centrum_pl,ZAKLICZYN MALCZEWSKIEGO,,Zakliczyn,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
100024,delikatesy_centrum_pl,ZAKLICZYN RYNEK,,Zakliczyn,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
6657,lewiatan_pl,Lewiatan,,Zakliczyn,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-zakliczyn-rynek-20,,Lewiatan,Q11755396
RCNN0EF4,millennium_bank_pl,RCNN0EF4,,Zakliczyn,,,PL,,,,Bank Millennium,Q4855947
65047516,moneygram,UP ZAKLICZYN N.DUNAJCEM - POCZTA POLSKA,,ZAKLICZYN,,,PL,+48 14 665 34 53,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
196421,orlen_paczka_pl,,,Zakliczyn,,,PL,,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Orlen Paczka,Q110457879
,visa,,,ZAKLICZYN N. DUNAJCEM,,,PL,,,,,
,visa,,,ZAKLICZYN,,,PL,,,,,
ID09605,zabka_pl,Żabka,,Zakliczyn,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
