Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
56d928b45d4ebaa831d7af70a33cf726,western_union,ESKHATA BANK,,Yavan,,,TJ,+992 93 543 5969,https://location.westernunion.com/tj/state/yavan/56d928b45d4ebaa831d7af70a33cf726,Mo-Sa 08:00-16:00,Western Union,Q861042
d1c86f9a8d8ffa67d48f3d288fa422e8,western_union,ESKHATA BANK,,Yavan,,,TJ,+992 3141 2 2431,https://location.westernunion.com/tj/state/yavan/d1c86f9a8d8ffa67d48f3d288fa422e8,Mo-Fr 08:00-16:00; Sa 08:00-17:00,Western Union,Q861042
5a5e0815ea0fb8520ebdd2f68cfb2878,western_union,INTERNATIONAL BANK OF TAJIKISTAN,,Yavan,,,TJ,+992 44 640 1144,https://location.westernunion.com/tj/state/yavan/5a5e0815ea0fb8520ebdd2f68cfb2878,Mo-Fr 08:00-17:00,Western Union,Q861042
aba5fbfb4b7f2ce63ed678b58ac0c497,western_union,ESKHATA BANK,,Yavan,,,TJ,+992 3141 2 3102,https://location.westernunion.com/tj/state/yavan/aba5fbfb4b7f2ce63ed678b58ac0c497,Mo-Fr 08:00-16:00; Sa 08:00-17:00,Western Union,Q861042
381a365359e0d9dc49f360a5495aa7fb,western_union,SPITAMEN BANK,,Yavan,,,TJ,+992 44 600 2666,https://location.westernunion.com/tj/state/yavan/381a365359e0d9dc49f360a5495aa7fb,Mo-Su 09:00-19:00,Western Union,Q861042
4cdcf72d3164419c82d3d4c4ad5ae409,western_union,COMMERCE BANK OF TAJIKISTAN,,Yovon,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/yovon/4cdcf72d3164419c82d3d4c4ad5ae409,Mo-Su 08:00-22:00,Western Union,Q861042
e00ad8877cd7cfd9dbd246ede9814af0,western_union,IMON INTERNATIONAL,,Yavan,,,TJ,+992 92 735 2353,https://location.westernunion.com/tj/state/yavan/e00ad8877cd7cfd9dbd246ede9814af0,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
cb5b0e9ca0c0a94d8287589503c88c83,western_union,AMONATBANK,,Yavan,,,TJ,+992 44 610 1031,https://location.westernunion.com/tj/state/yavan/cb5b0e9ca0c0a94d8287589503c88c83,Mo-Fr 08:00-16:00; Sa 08:00-14:00,Western Union,Q861042
9319899887ea5cc20a9363f412983706,western_union,HUMO,,Yovon,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/yovon/9319899887ea5cc20a9363f412983706,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
4f9619f921b3f3a988520a0a8a4ec49e,western_union,AMONATBANK,,Yavan,,,TJ,+992 44 610 1031,https://location.westernunion.com/tj/state/yavan/4f9619f921b3f3a988520a0a8a4ec49e,Mo-Fr 08:00-16:00; Sa 08:00-14:00,Western Union,Q861042
bf731e704602e8c8c1ce595d42216129,western_union,HUMO,,Yovon,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/yovon/bf731e704602e8c8c1ce595d42216129,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
ee279379b64b3c951ce0d560d38ff84d,western_union,IMON INTERNATIONAL,,Yavan,,,TJ,+992 3141 2 4375,https://location.westernunion.com/tj/state/yavan/ee279379b64b3c951ce0d560d38ff84d,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
