Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA CONCORDIA,ESMERALDAS,,EC,,,,,
,visa,,,LA CONCORDIA,ESMERALDAS,,EC,,,,,
,visa,,,QUININDE,ESMERALDAS,,EC,,,,,
,visa,,,QUININDE,ESMERALDAS,,EC,,,,,
,visa,,,QUININDE,ESMERALDAS,,EC,,,,,
,visa,,,QUININDE,ESMERALDAS,,EC,,,,,
,visa,,,QUININDE,ESMERALDAS,,EC,,,,,
,visa,,,QUININDE,ESMERALDAS,,EC,,,,,
,visa,,,ESMERALDAS,ESMERALDAS,,EC,,,,,
,visa,,,ESMERALDAS,ESMERALDAS,,EC,,,,,
,visa,,,ESMERALDAS,ESMERALDAS,,EC,,,,,
,visa,,,ESMERALDAS,ESMERALDAS,,EC,,,,,
,visa,,,ESMERALDAS,ESMERALDAS,,EC,,,,,
,visa,,,ESMERALDAS,ESMERALDAS,,EC,,,,,
,visa,,,ESMERALDAS,ESMERALDAS,,EC,,,,,
,visa,,,ESMERALDAS,ESMERALDAS,,EC,,,,,
,visa,,,ESMERALDAS,ESMERALDAS,,EC,,,,,
,visa,,,ESMERALDAS,ESMERALDAS,,EC,,,,,
,visa,,,ESMERALDAS,ESMERALDAS,,EC,,,,,
,visa,,,ESMERALDAS,ESMERALDAS,,EC,,,,,
,visa,,,ESMERALDAS,ESMERALDAS,,EC,,,,,
,visa,,,ESMERALDAS,ESMERALDAS,,EC,,,,,
,visa,,,ESMERALDAS,ESMERALDAS,,EC,,,,,
,visa,,,ATACAMES,ESMERALDAS,,EC,,,,,
,visa,,,ATACAMES,ESMERALDAS,,EC,,,,,
,visa,,,ESMERALDAS,ESMERALDAS,,EC,,,,,
,visa,,,ESMERALDAS,ESMERALDAS,,EC,,,,,
e0bd0e85361aa52b4e4327da64bd06c6,western_union,SRNP CYBER MIS 2 PRINCESAS VALDEZ,,Eloy Alfaro,ESMERALDAS,,EC,(+593) 6-789557,https://location.westernunion.com/ec/esmeraldas/eloy-alfaro/e0bd0e85361aa52b4e4327da64bd06c6,Mo-Su 08:00-21:00,Western Union,Q861042
76aa382373b1a0e31bc43676c318866c,western_union,SRNP TIENDA HADAN TONCHIGUE ATACAMES,,Atacames,ESMERALDAS,,EC,+593 4-371-0050,https://location.westernunion.com/ec/esmeraldas/atacames/76aa382373b1a0e31bc43676c318866c,Mo-Su 08:00-22:00,Western Union,Q861042
