Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4e73590f096f420ba32510ebb13652fb,western_union,VIETINBANK HOA BINH PGD HUU NGHI,,Hoa Binh,HOA BINH,,VN,(+84) 218-3853010-84,https://location.westernunion.com/vn/hoa-binh/hoa-binh/4e73590f096f420ba32510ebb13652fb,Mo-Fr 07:30-18:00,Western Union,Q861042
69047e446f2beaee0e7fd494dfde9b8b,western_union,BIDV TRAN HUNG DAO CN HOA BINH,,Hoa Binh,HOA BINH,,VN,+84 218 3899 288,https://location.westernunion.com/vn/hoa-binh/hoa-binh/69047e446f2beaee0e7fd494dfde9b8b,Mo-Fr 07:00-16:30,Western Union,Q861042
75fca890c1a7b521e8f2354c8ecad439,western_union,BIDV P DVKH CN HOA BINH,,Hoa Binh,HOA BINH,,VN,(+84) 218-854908,https://location.westernunion.com/vn/hoa-binh/hoa-binh/75fca890c1a7b521e8f2354c8ecad439,Mo-Su 07:00-20:00,Western Union,Q861042
b1d11e916b147d33f1514009d77d904e,western_union,VIETINBANK HOA BINH PGD LUONG SON,,Hoa Binh,HOA BINH,,VN,(+84) 218-3888728-84,https://location.westernunion.com/vn/hoa-binh/hoa-binh/b1d11e916b147d33f1514009d77d904e,Mo-Fr 07:30-18:00,Western Union,Q861042
5400689442d20182d944dd9020b7efa8,western_union,VIETINBANK HOA BINH PKT,,Hoa Binh,HOA BINH,,VN,+84 218 3897 759,https://location.westernunion.com/vn/hoa-binh/hoa-binh/5400689442d20182d944dd9020b7efa8,Mo-Fr 07:30-16:30,Western Union,Q861042
0c8f01a35aebd1ef46f3ddf35f32bde8,western_union,BIDV HOA BINH PGD PHUONG LAM,,Hoa Binh,HOA BINH,,VN,+84 218 3856 077,https://location.westernunion.com/vn/hoa-binh/hoa-binh/0c8f01a35aebd1ef46f3ddf35f32bde8,Mo-Fr 07:00-16:30,Western Union,Q861042
73377da629ce2e13f12256dd2d279273,western_union,BUU CUC HOA BINH,,Hoa Binh,HOA BINH,,VN,+84 218 3857 805,https://location.westernunion.com/vn/hoa-binh/hoa-binh/73377da629ce2e13f12256dd2d279273,Mo-Su 07:00-19:00,Western Union,Q861042
447c137c8297f6920f664bde9ddd8d38,western_union,BIDV HOA BINH PGD SONG DA,,Hoa Binh,HOA BINH,,VN,+84 218 3854 235,https://location.westernunion.com/vn/hoa-binh/hoa-binh/447c137c8297f6920f664bde9ddd8d38,Mo-Fr 07:00-16:30,Western Union,Q861042
4f3d0aa2465fcba8f97067526a57cf47,western_union,VIETINBANK HOA BINH PGD KY SON,,Hoa Binh,HOA BINH,,VN,(+84) 218-3888659-84,https://location.westernunion.com/vn/hoa-binh/hoa-binh/4f3d0aa2465fcba8f97067526a57cf47,Mo-Fr 07:30-18:00,Western Union,Q861042
50bfeaf556ad52a3d5deaa3e6523b326,western_union,BIDV HOA BINH PGD LUONG SON,,Hoa Binh,HOA BINH,,VN,+84 218 3823 567,https://location.westernunion.com/vn/hoa-binh/hoa-binh/50bfeaf556ad52a3d5deaa3e6523b326,Mo-Fr 07:00-16:30,Western Union,Q861042
dd5ab176f25994b51eb96eaf5b5e9dab,western_union,BUU CUC LAC SON,,Hoa Binh,HOA BINH,,VN,+84 218 3861 102,https://location.westernunion.com/vn/hoa-binh/hoa-binh/dd5ab176f25994b51eb96eaf5b5e9dab,Mo-Su 07:00-19:00,Western Union,Q861042
