Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL_00719_F_MAG,auchan_pl,Easy Auchan bp STRAŻNICA,"Krakowska 24, Mogilany, Polska",Mogilany,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/easy-auchan-bp-straznica,24/7,Auchan Easy,Q758603
922739021,bp,GLOGOCZOW,,WLOSAN,,,PL,+48 727 008 178,,24/7,BP,Q152057
743459312,bp,STRAZNICA,,MOGILANY,,,PL,+48 603 336 889,,24/7,BP,Q152057
101369,delikatesy_centrum_pl,MOGILANY KRAKOWSKA,,Mogilany,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Delikatesy Centrum,Q11693824
9246,lewiatan_pl,Lewiatan,,Konary,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-konary-swiatnicka-244,,Lewiatan,Q11755396
RCNN0D2G,millennium_bank_pl,RCNN0D2G,,Mogilany k. Krakowa,,,PL,,,,Bank Millennium,Q4855947
70985838,moneygram,FUP SKAWINA - POCZTA POLSKA,,MOGILANY,,,PL,+48 885 900 696,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
421387,orlen_paczka_pl,,,Włosań,,,PL,,,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
656302,orlen_paczka_pl,,,Mogilany,,,PL,,,Mo-Sa 06:00-19:00,Orlen Paczka,Q110457879
570478,orlen_paczka_pl,,,Włosań,,,PL,,,Mo-Sa 06:00-21:00,Orlen Paczka,Q110457879
1130,top_market_pl,"F.H.Plus Spółka Jawna T. Biela, M. Strama, St. Kostela",,MOGILANY,,,PL,+48 690 814 831,,Mo-Sa 06:30-21:00,Top Market,Q9360044
BP_EXT_20095,totalenergies,GŁOGOCZÓW,,Włosań,,,PL,+48 32 282 32 15,https://store.totalenergies.fr/en_EN/BP_EXT_20095,,BP,Q152057
BP_EXT_22455,totalenergies,STRAŻNICA,,Mogilany,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22455,,BP,Q152057
,visa,,,MOGILANY K. KRAKOWA,,,PL,,,,,
,visa,,,MOGILANY K. KRAKOWA,,,PL,,,,,
ID0A880,zabka_pl,Żabka,,Mogilany,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
