Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CARRILLO,GUANACASTE,,CR,,,,,
0a4a5429d77b4aad3bdc0def2efc4b64,western_union,LIBRERIA JERUSALEM,,El Coco,GUANACASTE,,CR,+506 8455 5882,https://location.westernunion.com/cr/guanacaste/el-coco/0a4a5429d77b4aad3bdc0def2efc4b64,Mo-Sa 09:30-19:00,Western Union,Q861042
737d560f5769bb88b85fedf3e4079ccf,western_union,LIBRERIA JERUSALEM,,El Coco,GUANACASTE,,CR,+506 8455 5882,https://location.westernunion.com/cr/guanacaste/el-coco/737d560f5769bb88b85fedf3e4079ccf,Mo-Sa 09:30-19:00,Western Union,Q861042
e14bfeefa120b0a92bf3d198a2ae57e0,western_union,SUPERCOMPRO EL COCO,,Liberia,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/liberia/e14bfeefa120b0a92bf3d198a2ae57e0,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
7cfbc228d8c0e38e729f79ec9b277218,western_union,SUPERCOMPRO EL COCO,,Liberia,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/liberia/7cfbc228d8c0e38e729f79ec9b277218,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
eafdd07050c92490038d7b4cfc528e7d,western_union,SUPER KING,,Carrillo,GUANACASTE,,CR,+506 8554 9085,https://location.westernunion.com/cr/guanacaste/carrillo/eafdd07050c92490038d7b4cfc528e7d,Mo-Su 08:00-20:00,Western Union,Q861042
128c8cb02741d5aae0ca5020c793f9ce,western_union,SUPER KING,,Carrillo,GUANACASTE,,CR,+506 8554 9085,https://location.westernunion.com/cr/guanacaste/carrillo/128c8cb02741d5aae0ca5020c793f9ce,Mo-Su 08:00-20:00,Western Union,Q861042
b4dd0e50e41b3c289b06ea91a073f8d7,western_union,WM KC MAXI PALI PLAYAS DEL COCO,,Carrillo,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/carrillo/b4dd0e50e41b3c289b06ea91a073f8d7,Mo-Su 07:00-20:30,Western Union,Q861042
f7c7a24dd4b8ac528a97390e86eba479,western_union,WM KC MAXI PALI PLAYAS DEL COCO,,Carrillo,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/carrillo/f7c7a24dd4b8ac528a97390e86eba479,Mo-Su 07:00-20:30,Western Union,Q861042
2e8805176a9971bc81859c5de8b639c1,western_union,SUPER COMPRO SARDINAL,,Sardinal De Carrillo,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/sardinal-de-carrillo/2e8805176a9971bc81859c5de8b639c1,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
50131843ba318c2328f55bf1172c0d02,western_union,SUPER COMPRO SARDINAL,,Sardinal De Carrillo,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/sardinal-de-carrillo/50131843ba318c2328f55bf1172c0d02,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
f144217fe41b14ca77d95ff8d3d3ef85,western_union,WM KC PALI SARDINAL,,Sardinal,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/sardinal/f144217fe41b14ca77d95ff8d3d3ef85,Mo-Fr 08:30-20:30; Sa 08:00-21:00; Su 08:00-19:00,Western Union,Q861042
88bfd5be4da7b256acc82819b0a05a26,western_union,WM KC PALI SARDINAL,,Sardinal,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/sardinal/88bfd5be4da7b256acc82819b0a05a26,Mo-Fr 08:30-20:30; Sa 08:00-21:00; Su 08:00-19:00,Western Union,Q861042
