Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68811215,moneygram,DINERO EXPRESS - #1768 - CUAUHTEMOC - BA,,CUAUHTEMOC,DF,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68828570,moneygram,DINERO EXPRESS - #6523 - CUAUHTEMOC - BA,,CUAUHTEMOC,DF,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74546341,moneygram,COPPEL TRANSMISORES - CUAUHTEMOC - SALTO,,CUAUHTEMOC,DF,,MX,7594335,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
70688711,moneygram,WALDOS - #6125 - CUAUHTEMOC - 6125 - MET,,CUAUHTEMOC,DF,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68825382,moneygram,DINERO EXPRESS - #2215 - CUAUHTEMOC - EL,,CUAUHTEMOC,DF,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41336018,moneygram,BANORTE - #2032 - VENUSTIANO CARRANZA,,CUAUHTEMOC,DF,,MX,+52 55 5521 6971,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41288056,moneygram,BANORTE - #692 - PINO SUAREZ MEXICO,,CUAUHTEMOC,DF,,MX,+52 55 5542 4109,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41288357,moneygram,BANORTE - #706 - VICTORIA MEXICO,,CUAUHTEMOC,DF,,MX,+52 55 5512 5553,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41337046,moneygram,BANORTE - #2170 - PALMA Y DONCELES,,CUAUHTEMOC,DF,,MX,+52 55 5510 9841,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43869910,moneygram,BANORTE - #1306 - AGENCIA CAMARA DE SENA,,CUAUHTEMOC,DF,,MX,+52 55 5512 0946,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45201181,moneygram,BANORTE - #1581 - JUAREZ Y REFORMA,,CUAUHTEMOC,DF,,MX,+52 81 8319 6500,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
