Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2c48e77052d671615367e2eeea5f572,western_union,SIMTECH DI AZAM ASIF MUNAWAR,,Busto Arsizio,VARESE,,IT,+39 0331 188 3486,https://location.westernunion.com/it/varese/busto-arsizio/b2c48e77052d671615367e2eeea5f572,Mo-Su 09:00-20:00,Western Union,Q861042
9ccf8c122565cf573cecb05f666f256f,western_union,IL PAESE DEI TABACCHI DI GAUZZI PATRIZIA,,Busto Arsizio,VARESE,,IT,+39 0331 684669,https://location.westernunion.com/it/varese/busto-arsizio/9ccf8c122565cf573cecb05f666f256f,Mo-Su 07:00-19:00,Western Union,Q861042
306a95d2d50e07846bfb7e7e8e0e6a66,western_union,AVALOS SALVATIERRA NESTOR ALONSO,,Busto Arsizio,VARESE,,IT,+39 0331 321321,https://location.westernunion.com/it/varese/busto-arsizio/306a95d2d50e07846bfb7e7e8e0e6a66,Mo-Fr 10:00-19:30; Sa 10:00-21:00,Western Union,Q861042
fbce495fcae277e3b4c05a6e2a92f86c,western_union,CAIMI ROBERTO,,Busto Arsizio,VARESE,,IT,+39 0331 320237,https://location.westernunion.com/it/varese/busto-arsizio/fbce495fcae277e3b4c05a6e2a92f86c,Mo-Sa 07:30-20:00; Su 08:00-13:00,Western Union,Q861042
569a372751580f4474ddbdaa5c1c4be4,western_union,TABACCHERIA MONTELLO DI ASTA ROBERTO,,Busto Arsizio,VARESE,,IT,+39 0331 636065,https://location.westernunion.com/it/varese/busto-arsizio/569a372751580f4474ddbdaa5c1c4be4,Mo-Sa 07:30-19:30,Western Union,Q861042
4d434b090f550250041b06483e7e2c2b,western_union,VIA VAI CAFFE DI BROGGINI MATTEO,,Busto Arsizio,VARESE,,IT,+39 0331 635694,https://location.westernunion.com/it/varese/busto-arsizio/4d434b090f550250041b06483e7e2c2b,Mo-Sa 06:00-19:00,Western Union,Q861042
0707acac0dbb444f30a2ae3137f2e57d,western_union,NUSRAT MULTISERVIZI DI KHAN FURQAN AHMED,,Busto Arsizio,VARESE,,IT,+39 0331 148 9683,https://location.westernunion.com/it/varese/busto-arsizio/0707acac0dbb444f30a2ae3137f2e57d,Mo-Sa 09:00-19:00,Western Union,Q861042
f42e989044593b66b6f98341b179017e,western_union,LODINI LIANA,,Busto Arsizio,VARESE,,IT,+39 0331 683203,https://location.westernunion.com/it/varese/busto-arsizio/f42e989044593b66b6f98341b179017e,Mo-Sa 06:00-19:30; Su 07:00-13:00,Western Union,Q861042
356262ce6d27f96b06ca06f4efee9bb1,western_union,AGM COMPUTER DI GARCIA ARY,,Busto Arsizio,VARESE,,IT,+39 0331 071444,https://location.westernunion.com/it/varese/busto-arsizio/356262ce6d27f96b06ca06f4efee9bb1,Mo-Sa 09:00-22:00; Su 15:00-22:00,Western Union,Q861042
7a5a735ccb3b2788ba34a17950d3bfdf,western_union,SOFFI CENTER DI SANTANA CABEZAS LEONOR,,Busto Arsizio,VARESE,,IT,+39 0331 622832,https://location.westernunion.com/it/varese/busto-arsizio/7a5a735ccb3b2788ba34a17950d3bfdf,Mo-Sa 09:00-21:00; Su 16:00-21:00,Western Union,Q861042
