Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.aldi.it/it/trova-il-punto-vendita/aldi-udine/aldi-reana-del-rojale.html,aldi_sud_it,ALDI Reana del Rojale,,Reana del Rojale,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-udine/aldi-reana-del-rojale.html,Mo-Sa 08:30-20:30; Su 09:00-20:00,ALDI,Q41171672
FordIJ10614  ITA,ford,AUTOPIU' S.P.A,,TAVAGNACCO,,,IT,+39 0432 18215,https://www.fordautopiu.it,,Ford,Q44294
FordIJ10663  ITA,ford,CARROZZERIA DI TARONDO TIZIANO E C.,,TAVAGNACCO-FRAZ.FELETTO (UD),,,IT,+39 0432 570954,,,Ford,Q44294
1208,lidl_it,Lidl,,Cassacco (UD),,,IT,,,Mo-Sa 08:00-20:00; Su 08:30-13:30,Lidl,Q151954
40569,man_truck_and_bus,Officina Nord Diesel s.r.l.,,Tavagnacco,,,IT,+39 0432 572733,,,MAN Truck & Bus,Q708667
64281,man_truck_and_bus,Commerciale Nord Diesel S.r.l.,,Tavagnacco,,,IT,+39 0432 572733,,,MAN Truck & Bus,Q708667
dealer_59909,maserati,FERRI AUTO S.P.A.,,TAVAGNACCO,,,IT,+39 0432 579180,https://www.maserati.com/it/it/dealers/ferri,,Maserati,Q35962
71958013,moneygram,POSTE ITALIANE,,DOGNA,,,IT,42893133,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71958071,moneygram,POSTE ITALIANE,,VENZONE,,,IT,432978171,,Mo-We 00:00-24:00; Th 08:20-13:45; Fr-Su 00:00-24:00,MoneyGram,Q1944412
71958107,moneygram,POSTE ITALIANE,,MONTENARS,,,IT,432971572,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71958165,moneygram,POSTE ITALIANE,,RESIA,,,IT,43353507,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71958369,moneygram,POSTE ITALIANE,,COLLOREDO DI MONTE ALBANO,,,IT,432889449,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
