Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7340,abc_pl,abc,,Kazimierz Biskupi,wielkopolskie,,PL,,,,abc,Q11683985
KBI01M,paczkomat_inpost_pl,Przy Chacie Polskiej,,Kazimierz Biskupi,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kazimierz-biskupi-kbi01m-jodlowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KBI01N,paczkomat_inpost_pl,Przy markecie Twój Market,,Kazimierz Biskupi,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kazimierz-biskupi-kbi01n-zawadzkiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KBI02N,paczkomat_inpost_pl,Lokalizacja przy piekarni Feniks,,Kazimierz Biskupi,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kazimierz-biskupi-kbi02n-klasztorna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-KBI3,paczkomat_inpost_pl,SKLEP ŻELAZNY,,Kazimierz Biskupi,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kazimierz-biskupi-pop-kbi3-golinska-paczkomaty-wielkopolskie,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Paczkomat,Q110970254
POP-KBI4,paczkomat_inpost_pl,CHATA POLSKA,,Kazimierz Biskupi,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kazimierz-biskupi-pop-kbi4-jodlowa-paczkomaty-wielkopolskie,Mo-Fr 07:00-20:00; Sa 08:00-19:00; Su 10:00-16:00,Paczkomat,Q110970254
PSD01M,paczkomat_inpost_pl,Przy Twoim Markecie,,Posada,wielkopolskie,,PL,,https://inpost.pl/paczkomat-posada-psd01m-matejki-10d-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SOKO01APP,paczkomat_inpost_pl,"Na prywatnej posesji, przy szkolnym parkingu",,Sokółki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sokolki-soko01app-sokolki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WLAD01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Władzimirów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wladzimirow-wlad01m-wladzimirow-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WXAS01APP,paczkomat_inpost_pl,Przy prywatnej posesji nr 36A,,Wola Łaszczowa,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wola-laszczowa-wxas01app-wola-laszczowa-36a-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
995433,poczta_polska_pl,FUP Konin 2,,Kazimierz Biskupi,WIELKOPOLSKIE,,PL,+48 885 870 436,,,Poczta Polska,Q168833
