Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30579_1,bmw_group,"Wetteri Auto Oy, Oulu",,Oulu,,,FI,+358 20 778810,https://www.wetteri.fi,,BMW,Q26678
OULC61,enterprise,Oulu,,Oulu,,,FI,+358 10 5252989,,,Enterprise Rent-A-Car,Q17085454
FordFD23200  FIN,ford,WETTERI AUTO OULU,,OULU,,,FI,+358 20 778810,http://www.ford-wetteri.fi/,,Ford,Q44294
FordFD26300  FIN,ford,Wetteri Auto vauriokorjaamo Oulu,,OULU,,,FI,+358 20 7788244,,,Ford,Q44294
F939,jysk,"Limingantulli, Oulu",,Oulu,,,FI,+358 29 1230439,https://jysk.fi/myymalat?storeId=F939,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,JYSK,Q138913
GS0052139,mercedes_benz,Wetteri Auto Oy,,Oulu,,,FI,+358 20 778810,http://www.wetteri.fi,Mo-Fr 09:00-18:00; Sa 10:00-15:00,Mercedes-Benz,Q36008
GS0062555,mercedes_benz,Wetteri Auto Oy,,Oulu,,,FI,+358 20 7788902,http://www.wetteri.fi,Mo-Fr 09:00-18:00; Sa 10:00-15:00,Mercedes-Benz,Q36008
GS0042159,mercedes_benz,VEHO OY AB,,Oulu,,,FI,+358 10 5698365,http://www.vehotrucks.fi,Mo-Fr 09:00-17:00,Mercedes-Benz,Q36008
8fff01be-87dd-4988-b324-dc704f1bc921,scania,Scania Suomi Oy / Oulu,,Oulu,,,FI,+358 10 5556140,,Mo-Fr 07:00-22:00; Sa 07:00-15:00,Scania,Q219960
https://www.sixt.co.uk/car-hire/finland/oulu/oulu-veho/,sixt,Car Hire Oulu Aimarautio/Wetteri | SIXT rent a car,,Oulu,,,FI,,https://www.sixt.co.uk/car-hire/finland/oulu/oulu-veho/,Mo-Fr 07:30-17:00,SIXT,Q705664
443-50412,skoda,Wetteri Oulu,,,,,FI,,,,Skoda,Q29637
GS0052139,smart,Wetteri Auto Oy,,Oulu,,,FI,+358 20 778810,http://www.wetteri.fi,,smart,Q156490
https://restaurants.subway.com/#14926175,subway,Subway Oulu Alasintie,,Oulu,,,FI,+358 10 4008089,https://restaurants.subway.com/finland/oulu/alasintie-8,Mo-Sa 09:00-23:00; Su 10:00-22:00,Subway,Q244457
,visa,,,OULU,,,FI,,,,,
