Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2575,orlen,Benzina Plus Havlíčkův Brod,,Havlíčkův Brod,Vysocina,,CZ,---,,,,
10032315,shell,8122 HAVLÍČKŮV BROD,,HAVLÍČKŮV BROD,Vysocina,,CZ,+420 569 427 264,https://find.shell.com/cz/fuel/10032315-8122-havlickuv-brod,24/7,Shell,Q110716465
,visa,,,HAVLÍČKŮV BROD,Vysocina,,CZ,,,,,
,visa,,,HAVLICKUV BROD,Vysocina,,CZ,,,,,
,visa,,,HAVLICKUV BROD,Vysocina,,CZ,,,,,
,visa,,,HAVLÍČKŮV BROD,Vysocina,,CZ,,,,,
,visa,,,HAVLICKUV BROD,Vysocina,,CZ,,,,,
,visa,,,HAVLICKUV BROD,Vysocina,,CZ,,,,,
,visa,,,HAVLICKUV BROD,Vysocina,,CZ,,,,,
,visa,,,HAVLIČKUV BROD,Vysocina,,CZ,,,,,
