Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22558,citi,SPT EL TREBOL,,Pedro Escobedo,QUERETARO,,MX,+52 800 110 3990,,,Citibank,Q857063
18728,citi,EZEQUIEL MONTES,,Ezequiel Montes,QUERETARO,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,EZEQUIEL MONTES,QUERETARO,,MX,,,,,
,visa,,,EZEQUIEL MONTES,QUERETARO,,MX,,,,,
,visa,,,EZEQUIEL MONTES,QUERETARO,,MX,,,,,
,visa,,,EZEQUIEL MONTES,QUERETARO,,MX,,,,,
,visa,,,EZEQUIEL MONTES,QUERETARO,,MX,,,,,
,visa,,,EZEQUIEL MONTES,QUERETARO,,MX,,,,,
,visa,,,EZEQUIEL MONTES,QUERETARO,,MX,,,,,
,visa,,,PEDRO ESCOBEDO,QUERETARO,,MX,,,,,
979144a8bb91a4feaae7adad8d805cd8,western_union,SUPER Q EZEQUIEL MONTES II,,Ezequiel Montes,QUERETARO,,MX,+52 441 277 1842,https://location.westernunion.com/mx/queretaro/ezequiel-montes/979144a8bb91a4feaae7adad8d805cd8,Mo-Su 08:00-24:00,Western Union,Q861042
e85e5fa503a8aafa0704b8dcc5398a43,western_union,SUPER Q EZEQUIEL MONTES II,,Ezequiel Montes,QUERETARO,,MX,+52 441 277 1842,https://location.westernunion.com/mx/queretaro/ezequiel-montes/e85e5fa503a8aafa0704b8dcc5398a43,Mo-Su 08:00-24:00,Western Union,Q861042
5f6dc2f6b14e89300cf0ca7dbdb5ab01,western_union,ELEKTRA 6182,,Ezequiel Montes,QUERETARO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/queretaro/ezequiel-montes/5f6dc2f6b14e89300cf0ca7dbdb5ab01,Mo-Su 09:00-21:00,Western Union,Q861042
c9b6cdf8d893b5ee311c091ef63fcbc2,western_union,ELEKTRA 6182,,Ezequiel Montes,QUERETARO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/queretaro/ezequiel-montes/c9b6cdf8d893b5ee311c091ef63fcbc2,Mo-Su 09:00-21:00,Western Union,Q861042
3d0b4c0bbef3e541e00cba0a7ccdfab2,western_union,ELEKTRA 6182,,Ezequiel Montes,QUERETARO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/queretaro/ezequiel-montes/3d0b4c0bbef3e541e00cba0a7ccdfab2,Mo-Su 09:00-20:00,Western Union,Q861042
ff99ed0793d259d5f63d957dcc6e6266,western_union,OXXO VENUSTIANO CARRANZA QRF,,Ezequiel Montes,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/ezequiel-montes/ff99ed0793d259d5f63d957dcc6e6266,Mo-Su 08:00-22:00,Western Union,Q861042
3107614340846dd137ffeaa6311dd616,western_union,OXXO COLEGIO MILITAR QRF,,Ezequiel Montes,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/ezequiel-montes/3107614340846dd137ffeaa6311dd616,Mo-Su 08:00-22:00,Western Union,Q861042
297a03f4a948d76d80a60a199b4d7829,western_union,OXXO VENUSTIANO CARRANZA QRF,,Ezequiel Montes,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/ezequiel-montes/297a03f4a948d76d80a60a199b4d7829,Mo-Su 08:00-22:00,Western Union,Q861042
853eeb4eb33c5f8496d1cb8a87ee33fd,western_union,EZEQUIEL MONTES EZEQUIEL MONTES,,Ezequiel Montes,QUERETARO,,MX,+52 442 277 2044,https://location.westernunion.com/mx/queretaro/ezequiel-montes/853eeb4eb33c5f8496d1cb8a87ee33fd,Mo-Fr 09:00-19:30; Sa 09:00-13:30,Western Union,Q861042
b8a093dbd4faa5c3b847d64f5c5f6941,western_union,EZEQUIEL MONTES EZEQUIEL MONTES,,Ezequiel Montes,QUERETARO,,MX,+52 442 277 2044,https://location.westernunion.com/mx/queretaro/ezequiel-montes/b8a093dbd4faa5c3b847d64f5c5f6941,Mo-Fr 09:00-19:30; Sa 09:00-13:30,Western Union,Q861042
dfd36dcfb8de1084c23a34c5cb0c32dd,western_union,FARM GUAD H COLEGIO MILITAR,,Ezequiel Montes,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/ezequiel-montes/dfd36dcfb8de1084c23a34c5cb0c32dd,Mo-Su 08:00-20:00,Western Union,Q861042
73af523e3fc0d5853cf39f0dd326748f,western_union,FARM GUAD H COLEGIO MILITAR,,Ezequiel Montes,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/ezequiel-montes/73af523e3fc0d5853cf39f0dd326748f,Mo-Su 08:00-20:00,Western Union,Q861042
c77ed19e7107dc28d23c771328e7f5ea,western_union,FARM GUAD H COLEGIO MILITAR,,Ezequiel Montes,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/ezequiel-montes/c77ed19e7107dc28d23c771328e7f5ea,Mo-Su 08:00-20:00,Western Union,Q861042
e09ea76ae69eced7b357ab75bbeb8792,western_union,TELECOMM 22012,,Ezequiel Montes,QUERETARO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/queretaro/ezequiel-montes/e09ea76ae69eced7b357ab75bbeb8792,Mo-Fr 09:00-15:30,Western Union,Q861042
991f73b7fded217cfe950b1a5a0a99b4,western_union,TELECOMM 22012,,Ezequiel Montes,QUERETARO,,MX,+52 800 800 9889,https://location.westernunion.com/mx/queretaro/ezequiel-montes/991f73b7fded217cfe950b1a5a0a99b4,Mo-Fr 09:00-15:00; Sa 09:00-13:00,Western Union,Q861042
bf688b37f2555a44b891c7c82fd3fdd3,western_union,TELECOMM 22012,,Ezequiel Montes,QUERETARO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/queretaro/ezequiel-montes/bf688b37f2555a44b891c7c82fd3fdd3,Mo-Su 09:00-20:00,Western Union,Q861042
