Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71984359,moneygram,NIC ASIA BANK LIMITED - #SRNAB41 - UDAYP,,UDAYPUR,,,NP,359855038729,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72020209,moneygram,PRIME COMMERCIAL BANK LTD - UDAYAPUR - U,,UDAYAPUR,,,NP,+977 35-526348,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72035786,moneygram,CITY EXPRESS MONEY TRANSFER PVT. LTD. -,,GAIGHAT,,,NP,+977 35-420916,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72123711,moneygram,DIKSHANT ENTERPRISES - TRIYUGA MUNICIPAL,,TRIYUGA MUNICIPALITY,,,NP,+977 35-420357,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72249491,moneygram,SIDDHARTHA BANK LIMITED - #SRSBL09 - GAI,,UDAYAPUR,,,NP,359860105312,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302969,moneygram,LAXMI BANK LIMITED - GAIGHAT,,UDAYAPUR,,,NP,+977 984-2038775,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72343009,moneygram,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,UDAYAPUR,,,NP,359802796199,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372290,moneygram,RAUTA STATIONARY AND GENERAL STORE - TRI,,TRIYUGA,,,NP,+977 33-693570,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72372591,moneygram,SAHAYOGI SAVING AND CREDIT COOPERATIVE L,,UDAYPUR,,,NP,+977 984-1463726,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401983,moneygram,KAMANA SEWA BIKAS BANK LTD. - SYANGJA,,SYANGJA,,,NP,+977 63-440735,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472585,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,UDAYAPUR,,,NP,+977 35-440346,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72490800,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - UDA,,UDAYPUR,,,NP,+977 35-440329,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491207,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - UDA,,UDAYPUR,,,NP,+977 35-420096,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491540,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - UDA,,UDAYPUR,,,NP,+977 35-450513,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628753,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,UDAYAPUR,,,NP,+977 66-521177,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72629927,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL39 - UD,,UDAYAPUR,,,NP,+977 35-421090,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72671331,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL39 - UD,,UDAYAPUR,,,NP,+977 35-421090,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72685589,moneygram,PAUDEL SUPPLIERS - #GMEPS01 - PAUDEL SUP,,UDAYAPUR,,,NP,19819771739,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72886508,moneygram,JS ENTERPRISES - UADAYAPUR,,UADAYAPUR,,,NP,+977 985-1216480,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
