Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3337,biedronka_pl,Biedronka,,Suchy Las,,,PL,,"https://www.biedronka.pl/pl/shop,id,3337",Mo-Sa 06:00-23:00,Biedronka,Q857182
253718395,bp,SUCHY LAS,,SUCHY LAS,,,PL,+48 723 680 472,,24/7,BP,Q152057
18221,dealz_pl,Dealz,,Suchy Las,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
67528192,deichmann,DEICHMANN sklep Suchy Las Ul. Obornicka 140,,Suchy Las,,,PL,+48 695 410 890,https://stores.deichmann.com/pl-pl/pl/wielkopolskie/suchy-las/ul-obornicka-140,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
20531,empik_pl,Poznań Suchy Las Papiernik by empik,ul. Obornicka 85,Suchy Las,,,PL,+48 603 117 218,"https://www.empik.com/salony-empik/suchy-las/poznan-suchy-las-papiernik-by-empik,20531,e",Mo-Sa 10:00-20:00; Su 10:00-18:00,Empik,Q3045978
FordPGPG240  POL,ford,Bemo Motors o/Jelonek,,Suchy Las - Jelonek,,,PL,+48 61 811 73 00,http://www.bemo-motors.pl/index2.php,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Ford,Q44294
7520,kik,KiK,,Suchy Las,,,PL,+48 881 985 520,,Mo-Sa 09:00-21:00; Su 10:00-18:00,KiK,Q883965
1704,lidl_pl,Lidl,,Suchy Las,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCDJ0DM3,millennium_bank_pl,RCDJ0DM3,,Suchy Las,,,PL,,,,Bank Millennium,Q4855947
RCDJ0XW6,millennium_bank_pl,RCDJ0XW6,,Suchy Las,,,PL,,,,Bank Millennium,Q4855947
RCNJ0H59,millennium_bank_pl,RCNJ0H59,,Suchy Las,,,PL,,,,Bank Millennium,Q4855947
65045110,moneygram,UP SUCHY LAS - POCZTA POLSKA,,SUCHY LAS,,,PL,+48 887 854 105,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70965117,moneygram,FUP SUCHY LAS - POCZTA POLSKA,,CHLUDOWO,,,PL,+48 61 818 08 02,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70981696,moneygram,FUP SUCHY LAS - POCZTA POLSKA,,ZLOTNIKI,,,PL,+48 61 818 08 69,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/jelonek/ul-obornicka-12/0e6121623c3a400a8ac115980eb05b29/,netto_salling,Netto Jelonek,,Jelonek,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/jelonek/ul-obornicka-12/0e6121623c3a400a8ac115980eb05b29/,Mo-Sa 06:00-22:00,Netto,Q552652
274704,orlen_paczka_pl,,,Suchy Las,,,PL,,,,Orlen Paczka,Q110457879
142788,orlen_paczka_pl,,,Suchy Las,,,PL,,,,Orlen Paczka,Q110457879
585198,orlen_paczka_pl,,,Jelonek,,,PL,,,Mo-Fr 08:30-17:00,Orlen Paczka,Q110457879
924426,orlen_paczka_pl,,,Suchy Las,,,PL,,,,Orlen Paczka,Q110457879
271583,orlen_paczka_pl,,,Suchy Las,,,PL,,,Mo-Fr 08:00-15:00,Orlen Paczka,Q110457879
478620,orlen_paczka_pl,,,Suchy Las,,,PL,,,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
349718,orlen_paczka_pl,,,Suchy Las,,,PL,,,,Orlen Paczka,Q110457879
517201,orlen_paczka_pl,,,Suchy Las,,,PL,,,Mo-Fr 07:00-19:00; Sa 07:00-14:00,Orlen Paczka,Q110457879
61617913_001-renault,renault,PIELUSZYŃSKA SP. Z O.O.,,SUCHY LAS K/POZNANIA,,,PL,+48 61 847 44 32,,,Renault,Q6686
61617913_001-dacia,renault,PIELUSZYŃSKA SP. Z O.O.,,SUCHY LAS K/POZNANIA,,,PL,+48 61 847 44 32,,,Dacia,Q27460
1522407,santander_pl,1 Oddział w Suchym Lesie,,Suchy Las,,,PL,+48 61 811 99 99,,Mo-Fr 10:00-17:00,Santander,Q806653
1756,spar_pl,Eurospar,,Suchy Las,,,PL,,https://spar.pl/sklep/suchy-las-ul-obornicka-85/,,Eurospar,Q12309283
,visa,,,SUCHY LAS,,,PL,,,,,
,visa,,,SUCHY LAS,,,PL,,,,,
ID01188,zabka_pl,Żabka,,Suchy Las,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID04640,zabka_pl,Żabka,,Suchy Las,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID08340,zabka_pl,Żabka,,Suchy Las,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06294,zabka_pl,Żabka,,Złotniki,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-21:00,Żabka,Q2589061
ID09550,zabka_pl,Żabka,,Suchy Las,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C574,zabka_pl,Żabka,,Złotniki,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
