Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10040877,shell,SPL MODEL SARGODHA FS,,SARGODHA,Punjab,,PK,+92 301 3059866,https://find.shell.com/pk/fuel/10040877-spl-model-sargodha-fs,24/7,Shell,Q110716465
10040929,shell,HP- HC - AL GHAEES FILLING STATION,,SARGODHA,Punjab,,PK,+92 48 3223637,https://find.shell.com/pk/fuel/10040929-hp-hc-al-ghaees-filling-station,24/7,Shell,Q110716465
10041086,shell,HC - SHARIF PETROLEUM SERVICE,,SARGODHA,Punjab,,PK,+92 48 3216367,https://find.shell.com/pk/fuel/10041086-hc-sharif-petroleum-service,24/7,Shell,Q110716465
10041048,shell,HC - IDEAL FILLING STATION,,SARGODHA,Punjab,,PK,+92 48 3725116,https://find.shell.com/pk/fuel/10041048-hc-ideal-filling-station,,Shell,Q110716465
10041038,shell,HC - POLWEL SARGODHA,,SARGODHA,Punjab,,PK,+92 48 3211110,https://find.shell.com/pk/fuel/10041038-hc-polwel-sargodha,24/7,Shell,Q110716465
10041105,shell,HC - UNITED FILLING STATION,,SARGODHA,Punjab,,PK,+92 48 3720876,https://find.shell.com/pk/fuel/10041105-hc-united-filling-station,24/7,Shell,Q110716465
10041061,shell,SYED MOHD YOUNIS SHAH,,SARGODHA,Punjab,,PK,+92 48 6531680,https://find.shell.com/pk/fuel/10041061-syed-mohd-younis-shah,24/7,Shell,Q110716465
10041058,shell,HC - SHAHPUR FILLING STATION.,,SARGODHA,Punjab,,PK,+92 48 6310348,https://find.shell.com/pk/fuel/10041058-hc-shahpur-filling-station,24/7,Shell,Q110716465
48aad808032f091517cd303b772ded99,western_union,BOK SAHIWAL 0045  BRANCH,,Sahiwal,PUNJAB,,PK,+92 40 4222404,https://location.westernunion.com/pk/punjab/sahiwal/48aad808032f091517cd303b772ded99,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
b59ab114ac1c7fc0a64f298bc5662387,western_union,KMBL-GAWADAR BRANCH,,Sargodha,PUNJAB,,PK,+92 48 6786102,https://location.westernunion.com/pk/punjab/sargodha/b59ab114ac1c7fc0a64f298bc5662387,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
