Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36892_1,bmw_group,Sikora AC Lubin Sp. z o.o.,,Lubin,Dolnoslaskie,,PL,+48 76 723 77 80,https://lubin.bmw-sikora.pl/,,BMW,Q26678
,visa,,,LUBIN,DOLNOSLASKIE,,PL,,,,,
,visa,,,LUBIN,DOLNOSLASKIE,,PL,,,,,
,visa,,,LUBIN,DOLNOSLASKIE,,PL,,,,,
,visa,,,LUBIN,DOLNOSLASKIE,,PL,,,,,
,visa,,,LUBIN,DOLNOSLASKIE,,PL,,,,,
,visa,,,LUBIN,DOLNOSLASKIE,,PL,,,,,
,visa,,,LUBIN,DOLNOSLASKIE,,PL,,,,,
,visa,,,LUBIN,DOLNOSLASKIE,,PL,,,,,
,visa,,,LUBIN,DOLNOSLASKIE,,PL,,,,,
,visa,,,LUBIN,DOLNOSLASKIE,,PL,,,,,
,visa,,,LUBIN,DOLNOSLASKIE,,PL,,,,,
,visa,,,LUBIN,DOLNOSLASKIE,,PL,,,,,
,visa,,,LUBIN,DOLNOSLASKIE,,PL,,,,,
2d7605de88e45fed38905fecdb035a6b,western_union,INMEDIO,,Lubin,DOLNOSLASKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/dolnoslaskie/lubin/2d7605de88e45fed38905fecdb035a6b,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
f1758bd303e74640f23da0dfc76ad593,western_union,INMEDIO TRENDY,,Lubin,DOLNOSLASKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/dolnoslaskie/lubin/f1758bd303e74640f23da0dfc76ad593,Mo-Fr 09:00-22:00; Sa 10:00-22:00,Western Union,Q861042
0337796487fb25d8751dc9eb1299c23b,western_union,STEFCZYK FINANSE,,Lubin,DOLNOSLASKIE,,PL,+48 76 753 86 03,https://location.westernunion.com/pl/dolnoslaskie/lubin/0337796487fb25d8751dc9eb1299c23b,Mo-Fr 09:00-17:00,Western Union,Q861042
806b479c9830fb225e4b3a42a10f3e06,western_union,SKOK CENTRUM,,Lubin,DOLNOSLASKIE,,PL,+48 76 844 03 00,https://location.westernunion.com/pl/dolnoslaskie/lubin/806b479c9830fb225e4b3a42a10f3e06,Mo-Fr 09:00-17:00,Western Union,Q861042
a2b91f71cc3e0c9c06804b0523198ec7,western_union,BS WSCHOWA O LUBIN,,Lubin,DOLNOSLASKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/dolnoslaskie/lubin/a2b91f71cc3e0c9c06804b0523198ec7,Mo-Sa 08:30-16:30,Western Union,Q861042
30bb387c89cbfbad1f6b68a7922cd318,western_union,INMEDIO,,Lubin,DOLNOSLASKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/dolnoslaskie/lubin/30bb387c89cbfbad1f6b68a7922cd318,Mo-Sa 09:00-21:00; Su 10:00-18:00,Western Union,Q861042
94b888a2b6536f5177c293784b5e04d3,western_union,BANK PEKAO SA,,Lubin,DOLNOSLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/dolnoslaskie/lubin/94b888a2b6536f5177c293784b5e04d3,Mo-Fr 09:15-16:45,Western Union,Q861042
