Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
