Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/frank.meisch/,allianz_de,Allianz Versicherung Frank Meisch GENERALVERTRETUNG,,Goldberg,,,DE,+49 38736 41353,https://vertretung.allianz.de/frank.meisch/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
FordGK2BT91  DEU,ford,Kfz-Reparaturwerk. Berthold Klaffki,,Goldberg,,,DE,+49 38736 42252,ford-klaffki-goldberg.de,,Ford,Q44294
2760914575,gls_de,CAP Markt Dobbertin,,Dobbertin,,,DE,+49 38736 80754,,Mo-Fr 08:00-18:00; Sa 07:00-12:00,General Logistics Systems,Q46495823
8289,kik,KiK,,Goldberg,,,DE,+49 38736 819992,,Mo-Fr 09:00-18:30; Sa 09:00-16:00,KiK,Q883965
2502,lidl_de,,,Goldberg,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
39246,sparkasse_de,Sparkasse Mecklenburg-Schwerin Geldautomat Goldberg,,Goldberg,,,DE,+49 385 5512222,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mecklenburg-schwerin-geldautomat-goldberg-39246,Mo-Su 05:00-23:00,Sparkasse,Q13601825
4680,sparkasse_de,Sparkasse Mecklenburg-Schwerin Zweigstelle Goldberg,,Goldberg,,,DE,+49 385 5512222,https://www.sparkasse.de/standorte/filialen/sparkasse-mecklenburg-schwerin-zweigstelle-goldberg-4680,"Tu 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
ND029710,totalenergies,GOLDBERG WERDERSTR. 55,,GOLDBERG,,,DE,+49 38736 43424,https://store.totalenergies.fr/en_EN/ND029710,Mo-Fr 05:30-20:00; Sa-Su 06:00-20:00,Elan,Q57980752
,visa,,,GOLDBERG,,,DE,,,,,
https://www.vr.de/standorte/G/vr-bank-mecklenburg-eg-sb-geschaeftsstelle-goldberg-2926.html,vr_bank,"VR Bank Mecklenburg eG, SB-Geschäftsstelle Goldberg",,Goldberg,,,DE,+49 385 54900,https://www.vrbankmecklenburg.de,Mo-Su 05:00-24:00,,
