Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SI0806,c_and_a,Nova Gorica Supernova Qlandia,"Cesta 25.junija 1a, 5000 Nova Gorica",Nova Gorica,,,SI,,https://www.c-and-a.com/stores/si-sl/primorska/nova-gorica/cesta-25-junija-1a.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 08:00-21:00,C&A,Q701338
55187465,deichmann,DEICHMANN poslovalnice Nova Gorica Prvomajska Ulica 35,,Nova Gorica,,,SI,+386 5 335 64 31,https://stores.deichmann.com/si-sl/si/nova-gorica/nova-gorica/prvomajska-ulica-35,Mo-Sa 09:00-20:00,Deichmann,Q664543
55187464,deichmann,DEICHMANN poslovalnice Nova Gorica Cesta 25. Junija 1A,,Nova Gorica,,,SI,+386 5 335 64 30,https://stores.deichmann.com/si-sl/si/nova-gorica/nova-gorica/cesta-25-junija-1a,Mo-Fr 09:00-21:00; Sa 08:00-21:00,Deichmann,Q664543
si:67,dm,dm drogerie markt d.o.o.,,Nova Gorica,,,SI,+386 5 330 65 30,https://www.dm.si/store/s02j/nova-gorica/cesta-25-junija-1a,Mo-Fr 09:00-21:00; Sa 08:00-21:00,dm,Q266572
si:95,dm,dm drogerie markt d.o.o.,,Nova Gorica,,,SI,+386 5 330 65 36,https://www.dm.si/store/s03n/nova-gorica/prvomajska-c-35,Mo-Fr 09:00-21:00; Sa 08:00-21:00,dm,Q266572
si:101,dm,dm drogerie markt d.o.o.,,Nova Gorica,,,SI,+386 5 330 65 40,https://www.dm.si/store/s045/nova-gorica/bevkov-trg-1,Mo-Sa 07:30-20:00,dm,Q266572
SI0208,hm,Supernova Nova Gorica,,Nova Gorica,,,SI,+386 5 338 47 40,,Mo-Fr 09:00-21:00; Sa 08:00-21:00,H&M,Q188326
LJU-43,hofer_si,LJU-43,"Cesta 25. junija 1L, Nova Gorica, 5000",Nova Gorica,,,SI,,,Mo-Sa 08:00-21:00,Hofer,Q15815751
O518,jysk,Nova Gorica,,Nova Gorica,,,SI,+386 1 888 89 12,https://jysk.si/trgovine-odpiralni-casi?storeId=O518,Mo-Sa 09:00-20:00,JYSK,Q138913
4540,kik,KiK,,Nova Gorica,,,SI,+386 5 330 23 20,,Mo-Sa 09:00-21:00,KiK,Q883965
4548,kik,KiK,,Nova Gorica,,,SI,+386 51 658 275,,Mo-Sa 09:00-20:00,KiK,Q883965
277,lidl_si,Lidl Nova Gorica,,Nova Gorica,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
4919,mueller,Müller,,Nova Gorica,,,SI,+386 5 338 46 30,https://www.mueller.si/poslovalnice/nova-gorica/cesta-25-junija-1-a/,,Müller,Q1958759
5b3cb3fac00458481b43752d,newyorker,NEW YORKER | Qlandia Nova Gorica,"Cesta 25. junija 1a, 5000  Nova Gorica",Nova Gorica,,,SI,+386 5 333 41 27,,Mo-Fr 09:00-21:00; Sa 08:00-21:00,New Yorker,Q706421
55b0d4e6-8969-4a02-a21e-be2d1510b847,petrol,BS ROŽNA DOLINA,,ROŽNA DOLINA,,,SI,,,24/7,Petrol,Q174824
db83298f-bd65-487c-8c4c-7a63047357d0,petrol,BS AJŠEVICA,,AJŠEVICA,,,SI,,,Mo-Sa 06:00-21:00; Su 08:00-20:00,Petrol,Q174824
f5bd2487-0154-4209-8476-005ec9a99ad6,petrol,BS NOVA GORICA - GRČNA,,NOVA GORICA,,,SI,,,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,Petrol,Q174824
075a594c-841b-4428-8bdd-15e8d4f1cdcb,petrol,BS NOVA GORICA - VOJKOVA ZAHOD,,NOVA GORICA,,,SI,,,Mo-Sa 07:00-20:00,Petrol,Q174824
d7164648-1bea-4209-a859-9c14d8c35554,petrol,BS NOVA GORICA - VOJKOVA VZHOD,,NOVA GORICA,,,SI,,,Mo-Su 06:00-23:00,Petrol,Q174824
70500032_001-renault,renault,Trgo ABC d.o.o. PE Nova Gorica,,Nova Gorica,,,SI,+386 5 335 44 10,,,Renault,Q6686
70500032_001-dacia,renault,Trgo ABC d.o.o. PE Nova Gorica,,Nova Gorica,,,SI,+386 5 335 44 10,,,Dacia,Q27460
SI_EXT_00032,totalenergies,NOVA GORICA,,NOVA GORICA,,,SI,,https://store.totalenergies.fr/en_EN/SI_EXT_00032,,MOL,Q549181
,visa,,,KOPER,,,SI,,,,,
,visa,,,NOVA GORICA,,,SI,,,,,
,visa,,,NOVA GORICA,,,SI,,,,,
,visa,,,NOVA GORICA,,,SI,,,,,
,visa,,,NOVA GORICA,,,SI,,,,,
,visa,,,NOVA GORICA,,,SI,,,,,
,visa,,,NOVA GORICA,,,SI,,,,,
,visa,,,NOVA GORICA,,,SI,,,,,
,visa,,,NOVA GORICA,,,SI,,,,,
,visa,,,NOVA GORICA,,,SI,,,,,
,visa,,,NOVA GORICA,,,SI,,,,,
,visa,,,NOVA GORICA,,,SI,,,,,
,visa,,,NOVA GORICA,,,SI,,,,,
,visa,,,NOVA GORICA,,,SI,,,,,
,visa,,,NOVA GORICA,,,SI,,,,,
,visa,,,NOVA GORICA,,,SI,,,,,
,visa,,,NOVA GORICA,,,SI,,,,,
,visa,,,NOVA GORICA,,,SI,,,,,
