Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM920,bp,BP,,Tototlan,Jalisco,,MX,+52 33 1699 5621,,24/7,BP,Q152057
,visa,,,CENTRO,JALISCO,,MX,,,,,
,visa,,,TONALA,JALISCO,,MX,,,,,
90a318c17995fdb7a01e65237e1593d5,western_union,OXXO TOTOTLAN GDL,,Tototlan,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/tototlan/90a318c17995fdb7a01e65237e1593d5,Mo-Su 08:00-22:00,Western Union,Q861042
ced033122b90160d604f5881ed70dcc3,western_union,OXXO TOTOTLAN GDL,,Tototlan,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/tototlan/ced033122b90160d604f5881ed70dcc3,Mo-Su 08:00-22:00,Western Union,Q861042
8ef220f3621bd02302b534fc716a54c2,western_union,OXXO TOTOTLAN GDL,,Tototlan,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/tototlan/8ef220f3621bd02302b534fc716a54c2,Mo-Su 08:00-22:00,Western Union,Q861042
c583773b74eac248b8b92dfd6c1584cc,western_union,TELECOMM 14093,,Tototlan,JALISCO,,MX,+52 800 800 9889,https://location.westernunion.com/mx/jalisco/tototlan/c583773b74eac248b8b92dfd6c1584cc,Mo-Fr 09:00-15:00,Western Union,Q861042
84daeb02491c6b599773d663c4f1395c,western_union,TELECOMM 14093,,Tototlan,JALISCO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/jalisco/tototlan/84daeb02491c6b599773d663c4f1395c,Mo-Su 09:00-20:00,Western Union,Q861042
6127b4ebdec88462013fec732ba41140,western_union,ELEKTRA APA 5664,,Tototlan,JALISCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/jalisco/tototlan/6127b4ebdec88462013fec732ba41140,Mo-Su 09:00-21:00,Western Union,Q861042
bf09307d91ebca7f6efdad20ff835a9f,western_union,ELEKTRA APA 5664,,Tototlan,JALISCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/jalisco/tototlan/bf09307d91ebca7f6efdad20ff835a9f,Mo-Su 09:00-21:00,Western Union,Q861042
c23f5d2d5c900ac154df22b68470060b,western_union,ELEKTRA APA 5664,,Tototlan,JALISCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/jalisco/tototlan/c23f5d2d5c900ac154df22b68470060b,Mo-Su 09:00-20:00,Western Union,Q861042
a882240126435c2637a2011dce8592b4,western_union,TIENDA MUEBLERIA BODEGON TOTOTLAN,,Tototlan,JALISCO,,MX,+52 391 916 0201,https://location.westernunion.com/mx/jalisco/tototlan/a882240126435c2637a2011dce8592b4,Mo-Su 10:00-21:00,Western Union,Q861042
0d5e1afecab4172164a2c694707c7f45,western_union,TIENDA MUEBLERIA BODEGON TOTOTLAN,,Tototlan,JALISCO,,MX,+52 391 916 0201,https://location.westernunion.com/mx/jalisco/tototlan/0d5e1afecab4172164a2c694707c7f45,Mo-Su 10:00-21:00,Western Union,Q861042
3eacf97a9c20009df936067a19e703be,western_union,TIENDA MUEBLERIA BODEGON TOTOTLAN,,Tototlan,JALISCO,,MX,+52 391 916 0201,https://location.westernunion.com/mx/jalisco/tototlan/3eacf97a9c20009df936067a19e703be,Mo-Su 10:00-21:00,Western Union,Q861042
7f3148fbaf8f959c4a19618bb6311cdc,western_union,TELECOMM 14093,,Tototlan,JALISCO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/jalisco/tototlan/7f3148fbaf8f959c4a19618bb6311cdc,Mo-Fr 09:00-15:00,Western Union,Q861042
