Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3659,amcal_au,Amcal+ Compounding Pharmacy Albury,"470 Wodonga Place, Albury NSW 2640",Albury,NSW,,AU,+61 2 6023 3666,https://amcal.com.au/store/3659/NSW/amcal-plus-pharmacy-albury-gardens-compounding-pharmacy/,Mo-Fr 08:30-18:00; Sa 08:30-12:30; Su 00:00-00:00,Amcal,Q63367373
AU-1006,anytime_fitness,Anytime Fitness,,North Albury,NSW,,AU,+61 2 6025 1811,https://anytimefitness.com.au/gyms/au-1006/north-albury-nsw-2640/,,Anytime Fitness,Q4778364
254262_PO,australia_post_au,WEST ALBURY LPO,,ALBURY,NSW,,AU,+61 2 6021 0471,,,Australia Post,Q1142936
RED0005455,australia_post_au,,,WEST ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005458,australia_post_au,,,NORTH ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005460,australia_post_au,,,GLENROY,NSW,,AU,,,,Australia Post,Q1142936
RED0005457,australia_post_au,,,NORTH ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005454,australia_post_au,,,WEST ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005451,australia_post_au,,,NORTH ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005441,australia_post_au,,,ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005444,australia_post_au,,,ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005452,australia_post_au,,,NORTH ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005456,australia_post_au,,,WEST ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005450,australia_post_au,,,NORTH ALBURY,NSW,,AU,,,,Australia Post,Q1142936
225170_PO,australia_post_au,ALBURY POST SHOP,,ALBURY,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005437,australia_post_au,,,ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005445,australia_post_au,,,ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005439,australia_post_au,,,ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005443,australia_post_au,,,ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005438,australia_post_au,,,ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005459,australia_post_au,,,EAST ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005436,australia_post_au,,,ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005442,australia_post_au,,,ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005447,australia_post_au,,,EAST ALBURY,NSW,,AU,,,,Australia Post,Q1142936
225189_PO,australia_post_au,ALBURY EAST LPO,,ALBURY,NSW,,AU,+61 2 6023 3916,,,Australia Post,Q1142936
RED0005449,australia_post_au,,,EAST ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005448,australia_post_au,,,EAST ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005446,australia_post_au,,,EAST ALBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005453,australia_post_au,,,THURGOONA,NSW,,AU,,,,Australia Post,Q1142936
276699_PO,australia_post_au,THURGOONA CPA,,THURGOONA,NSW,,AU,+61 2 6043 2867,,,Australia Post,Q1142936
RED0005461,australia_post_au,,,THURGOONA,NSW,,AU,,,,Australia Post,Q1142936
145,baby_bunting,Albury,"94 Borella Road East Albury, NSW",Albury,NSW,,AU,+61 2 6021 0333,https://www.babybunting.com.au/find-a-store/albury,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Baby Bunting,Q109626935
2530,bakers_delight,Bakers Delight Albury Centrepoint,,Albury,NSW,,AU,+61 2 6041 5637,https://www.bakersdelight.com.au/bakery-locator/albury-centrepoint/,Mo-We 07:00-19:00; Th-Fr 07:00-19:30; Sa-Su 07:00-18:30,Bakers Delight,Q4849261
91,barbeques_galore_au,Albury,,Albury,NSW,,AU,+61 2 6041 5645,https://www.barbequesgalore.com.au/stores/albury,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 10:00-14:00,Barbeques Galore,Q4859570
3229,bp,BP SOUTH ALBURY,,ALBURY,NSW,,AU,+61 2 6021 4325,,24/7,BP,Q152057
7634,bp,DPT ALBURY (LUBES ONLY),,ALBURY,NSW,,AU,+61 2 6051 0300,,24/7,BP,Q152057
7774,bp,BP EAST ALBURY,,EAST ALBURY,NSW,,AU,+61 2 6047 0257,,Mo-Su 06:00-23:00,BP,Q152057
9010,bp,BP THURGOONA,,THURGOONA,NSW,,AU,+61 2 6092 0345,,Mo-Su 06:00-23:00,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-albury,bridgestone_select,Bridgestone Service Centre Albury,,Albury,NSW,,AU,+61 2 6021 1511,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-albury/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
1,camera_house_au,Albury,"494 Dean Street, Albury, 2640, NSW",Albury,NSW,,AU,+61 2 6021 6566,https://www.camerahouse.com.au/store/albury,Mo-Fr 09:30-17:00; Sa 09:30-14:00,Camera House,Q124062505
693,coles_au,Coles Albury,,Albury,NSW,,AU,+61 2 6048 9900,,,Coles Supermarkets,Q1108172
6700,coles_au,Coles Express Albury,,Albury,NSW,,AU,+61 2 7909 0980,,,Coles Express,Q5144653
7014,coles_au,Albury,,Albury,NSW,,AU,+61 2 6058 0200,,,1st Choice,Q4596269
250001,commonwealth_bank_au,Albury,,Albury,NSW,,AU,,,,Commonwealth Bank,Q285328
250002,commonwealth_bank_au,Albury,,Albury,NSW,,AU,,,,Commonwealth Bank,Q285328
