Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17584,bp,MAMAK,,ANKARA,,,TR,+90 312 372 77 73,,24/7,BP,Q152057
68562454,moneygram,KUVEYT TURK BANK - ANKARA,,ANKARA,,,TR,+90 312 368 60 00,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73591452,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 368 77 19,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73591465,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 369 02 48,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73591478,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 391 52 31,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73591481,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 369 05 97,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73591494,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 372 27 36,,Mo-Fr 08:30-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73591504,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 372 75 07,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73591520,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 865 11 00,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73591517,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 373 03 42,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73603670,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 375 10 92,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605209,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 389 00 37,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605212,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 364 58 37,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605225,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 391 70 86,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605238,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 564 05 94,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605241,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 365 80 71,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73608675,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 392 23 55,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73608688,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 557 17 13,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73608633,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 557 17 08,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73608646,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 390 18 35,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73608659,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 392 21 20,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73608662,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 364 00 20,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73579539,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 319 22 12,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
6bcd2d7fe47a978b07428c01c04d0448,western_union,ISBANK MAMAK ANKARA,,Ankara,,,TR,+90 312 369 80 96,https://location.westernunion.com/tr/state/ankara/6bcd2d7fe47a978b07428c01c04d0448,Mo-Fr 09:00-17:30,Western Union,Q861042
c7fc8af1d1db62b5a677e54c75dad2e8,western_union,ZIRAATBANK MAMAK ANKARA BR,,Ankara,,,TR,+90 312 368 95 20,https://location.westernunion.com/tr/state/ankara/c7fc8af1d1db62b5a677e54c75dad2e8,Mo-Fr 09:00-17:00,Western Union,Q861042
