Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LVIV,LVIVSKA,,UA,,,,,
,visa,,,LVIV,LVIVSKA,,UA,,,,,
,visa,,,LVIV,LVIVSKA,,UA,,,,,
,visa,,,LVIV,LVIVSKA,,UA,,,,,
,visa,,,LVIV,LVIVSKA,,UA,,,,,
,visa,,,LVIV,LVIVSKA,,UA,,,,,
,visa,,,LVIV,LVIVSKA,,UA,,,,,
9d8410ea3a2a035f8f65cd2af436d91b,western_union,NOVA POSHTA,,Brody,LVIVSKA,,UA,,https://location.westernunion.com/ua/lvivska/brody/9d8410ea3a2a035f8f65cd2af436d91b,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
e12bb648a9c6f31552256923cec8cd6e,western_union,NOVA POSHTA,,Vynnyky,LVIVSKA,,UA,,https://location.westernunion.com/ua/lvivska/vynnyky/e12bb648a9c6f31552256923cec8cd6e,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-16:00,Western Union,Q861042
f9d86440cfc194e0c7ca7b6bacaed8b8,western_union,NOVA POSHTA,,Vynnyky,LVIVSKA,,UA,,https://location.westernunion.com/ua/lvivska/vynnyky/f9d86440cfc194e0c7ca7b6bacaed8b8,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Western Union,Q861042
dceef77b90d084d597272275ec16e024,western_union,NOVA POSHTA,,Lviv,LVIVSKA,,UA,,https://location.westernunion.com/ua/lvivska/lviv/dceef77b90d084d597272275ec16e024,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
9c685617c1fae7ae62ae2bff01b9255e,western_union,PRIVATBANK,,Lviv,LVIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/lvivska/lviv/9c685617c1fae7ae62ae2bff01b9255e,Mo-Fr 09:00-15:00,Western Union,Q861042
08931aaa80abad3892cfe92194760f43,western_union,NOVA POSHTA,,Lviv,LVIVSKA,,UA,,https://location.westernunion.com/ua/lvivska/lviv/08931aaa80abad3892cfe92194760f43,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
1a5553820b11048d4ca17950df25de40,western_union,NOVA POSHTA,,Lviv,LVIVSKA,,UA,,https://location.westernunion.com/ua/lvivska/lviv/1a5553820b11048d4ca17950df25de40,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
