Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LVIV,LVIVSKA,,UA,,,,,
453b63fe8507e1357029e1b811ebdf19,western_union,NOVA POSHTA,,Lviv,LVIVSKA,,UA,,https://location.westernunion.com/ua/lvivska/lviv/453b63fe8507e1357029e1b811ebdf19,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
8c35af0f129a345023a1fe6e999b45ca,western_union,NOVA POSHTA,,Lviv,LVIVSKA,,UA,,https://location.westernunion.com/ua/lvivska/lviv/8c35af0f129a345023a1fe6e999b45ca,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
c9022718cfe7adf39c6c018c4cc4ca62,western_union,NOVA POSHTA,,Lviv,LVIVSKA,,UA,,https://location.westernunion.com/ua/lvivska/lviv/c9022718cfe7adf39c6c018c4cc4ca62,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
79cbd10c69b942ab3b4f9b4ffa09e4b7,western_union,NOVA POSHTA,,Lviv,LVIVSKA,,UA,,https://location.westernunion.com/ua/lvivska/lviv/79cbd10c69b942ab3b4f9b4ffa09e4b7,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
bd6b8bbaa9844f4abe075a4155641664,western_union,NOVA POSHTA,,Lviv,LVIVSKA,,UA,,https://location.westernunion.com/ua/lvivska/lviv/bd6b8bbaa9844f4abe075a4155641664,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
20d02f6c329f404186f481f9e051c81f,western_union,NOVA POSHTA,,Lviv,LVIVSKA,,UA,,https://location.westernunion.com/ua/lvivska/lviv/20d02f6c329f404186f481f9e051c81f,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
20bb8230108afde1d4494330ba162e5c,western_union,PRIVATBANK,,Lviv,LVIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/lvivska/lviv/20bb8230108afde1d4494330ba162e5c,Mo-Fr 09:00-18:00,Western Union,Q861042
42a2f9662a8b96df9dae079804d565b4,western_union,TASCOMBANK JSC,,Lviv,LVIVSKA,,UA,+380 44 393 2590,https://location.westernunion.com/ua/lvivska/lviv/42a2f9662a8b96df9dae079804d565b4,Mo-Fr 09:00-17:30,Western Union,Q861042
a024eea23fdce0535a9e6fab997888fb,western_union,OSCHADBANK,,Lviv,LVIVSKA,,UA,+380 322 554 114,https://location.westernunion.com/ua/lvivska/lviv/a024eea23fdce0535a9e6fab997888fb,Mo-Fr 09:00-18:00,Western Union,Q861042
003d2bec6c69b5b800f167b8dc6c920b,western_union,OSCHADBANK,,Lviv,LVIVSKA,,UA,+380 322 553 068,https://location.westernunion.com/ua/lvivska/lviv/003d2bec6c69b5b800f167b8dc6c920b,Mo-Fr 09:00-18:00,Western Union,Q861042
601950bc02af27f432dac4309e58b53f,western_union,PRIVATBANK,,Lviv,LVIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/lvivska/lviv/601950bc02af27f432dac4309e58b53f,Mo-Fr 09:00-18:00,Western Union,Q861042
62c9cf7659a1f88c7be30ce4192498a1,western_union,FUIB,,Lviv,LVIVSKA,,UA,+380 44 290 7290,https://location.westernunion.com/ua/lvivska/lviv/62c9cf7659a1f88c7be30ce4192498a1,Mo-Sa 09:00-18:00,Western Union,Q861042
cfd62be2a7c6cf112d8d84f4ebf34d62,western_union,NOVA POSHTA,,Lviv,LVIVSKA,,UA,,https://location.westernunion.com/ua/lvivska/lviv/cfd62be2a7c6cf112d8d84f4ebf34d62,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
