Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LVIV,LVIVSKA,,UA,,,,,
,visa,,,LVIV,LVIVSKA,,UA,,,,,
,visa,,,LVIV,LVIVSKA,,UA,,,,,
bba5a048309719e45c0db48062e115c7,western_union,NOVA POSHTA,,Lviv,LVIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/lvivska/lviv/bba5a048309719e45c0db48062e115c7,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
6e1cd8f3d9fe87365d341e01213b7136,western_union,OSCHADBANK,,Lviv,LVIVSKA,,UA,+380 322 750 436,https://location.westernunion.com/ua/lvivska/lviv/6e1cd8f3d9fe87365d341e01213b7136,Mo-Fr 09:00-18:00,Western Union,Q861042
9d324b11f38775557eb21919eae7d1f8,western_union,RAIFFEISEN BANK,,Lviv,LVIVSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/lvivska/lviv/9d324b11f38775557eb21919eae7d1f8,Mo-Fr 09:00-17:30,Western Union,Q861042
f8fae8e060efab30b703a85bc2c62037,western_union,ACCENT BANK,,Lviv,LVIVSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/lvivska/lviv/f8fae8e060efab30b703a85bc2c62037,Mo-Fr 09:00-18:00,Western Union,Q861042
7e58bb54d7897431490ba605e767efc8,western_union,OSCHADBANK,,Lviv,LVIVSKA,,UA,+380 322 751 005,https://location.westernunion.com/ua/lvivska/lviv/7e58bb54d7897431490ba605e767efc8,Mo-Fr 09:00-18:00,Western Union,Q861042
3c7adf0ffeb130cade1aae68e52ae26e,western_union,TASCOMBANK JSC,,Lviv,LVIVSKA,,UA,+380 98 238 9951,https://location.westernunion.com/ua/lvivska/lviv/3c7adf0ffeb130cade1aae68e52ae26e,Mo-Fr 09:00-17:30,Western Union,Q861042
88549ec2faea4c3e6df2e73879053b2b,western_union,NOVA POSHTA,,Lviv,LVIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/lvivska/lviv/88549ec2faea4c3e6df2e73879053b2b,Mo-Fr 08:00-21:00; Sa-Su 09:00-19:00,Western Union,Q861042
774beac9d82230e40d03b69a03890ed1,western_union,OSCHADBANK,,Lviv,LVIVSKA,,UA,+380 322 616 003,https://location.westernunion.com/ua/lvivska/lviv/774beac9d82230e40d03b69a03890ed1,Mo-Fr 09:00-18:00,Western Union,Q861042
750eb98e8d361442d89986335fe81213,western_union,KREDIT DNEPR,,Lviv,LVIVSKA,,UA,+380 322 445 786,https://location.westernunion.com/ua/lvivska/lviv/750eb98e8d361442d89986335fe81213,Mo-Sa 09:00-18:00,Western Union,Q861042
e9209a3f4f9da605192a932c32038b5d,western_union,NOVA POSHTA,,Lviv,LVIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/lvivska/lviv/e9209a3f4f9da605192a932c32038b5d,Mo-Fr 08:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
099131a22b87267fb5708f0eb4900378,western_union,PRIVATBANK,,Lviv,LVIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/lvivska/lviv/099131a22b87267fb5708f0eb4900378,Mo-Fr 09:00-19:00; Sa 10:00-16:00,Western Union,Q861042
c8c084b29fafccd52e9acc21355edd27,western_union,UNIVERSAL BANK   LVIV BRANCH N1,,Lviv,LVIVSKA,,UA,+380 322 616 365,https://location.westernunion.com/ua/lvivska/lviv/c8c084b29fafccd52e9acc21355edd27,Mo-Su 09:00-18:00,Western Union,Q861042
1b195349b718c4e53eb81700ee512fcf,western_union,OTP BANK,,Lviv,LVIVSKA,,UA,+380 322 349 100,https://location.westernunion.com/ua/lvivska/lviv/1b195349b718c4e53eb81700ee512fcf,Mo-Fr 09:15-17:30; Sa 08:00-18:00,Western Union,Q861042
f391941bd01e6cea6f054af2c91bf55c,western_union,BANK GLOBUS,,Lviv,LVIVSKA,,UA,+380 3222 67543,https://location.westernunion.com/ua/lvivska/lviv/f391941bd01e6cea6f054af2c91bf55c,Mo-Fr 09:00-17:00,Western Union,Q861042
9a69a031e8e6eb87a534678746eb44c3,western_union,NOVA POSHTA,,Lviv,LVIVSKA,,UA,,https://location.westernunion.com/ua/lvivska/lviv/9a69a031e8e6eb87a534678746eb44c3,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-16:00,Western Union,Q861042
0404bc870350402265665de274fc1b5e,western_union,NOVA POSHTA,,Lviv,LVIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/lvivska/lviv/0404bc870350402265665de274fc1b5e,Mo-Fr 08:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
b855c49055500b4e7f7b8a47a1fb2fff,western_union,NOVA POSHTA,,Lviv,LVIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/lvivska/lviv/b855c49055500b4e7f7b8a47a1fb2fff,Mo-Fr 08:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
