Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1816237439,bp,bp CASTRO URDIALES,,CASTRO URDIALES,,,ES,+34 942 74 91 49,,24/7,BP,Q152057
21172,burger_king_es_pt,Burger King,"C. Jardines, 1, 39700 Castro Urdiales, Cantabria",Castro Urdiales,,,ES,+34 648 46 34 18,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,Burger King,Q177054
1003448,dia_es,,,Castro-Urdiales,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
4476,dia_es,,,Castro-Urdiales,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSKM535A  ESP,ford,DIMAUTO CASTRO Taller,,CASTRO URDIALES,,,ES,+34 942 86 28 50,,,Ford,Q44294
404,lidl_es,Lidl,,Castro-Urdiales,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74191204,moneygram,LOCUTORIO CASTRO - #15316,,CASTRO-URDIALES,,,ES,+34 942 14 08 14,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
,visa,,,CASTRO URDIALES,,,ES,,,,,
,visa,,,CASTROURDIALES,,,ES,,,,,
,visa,,,CASTRO URDIALES,,,ES,,,,,
,visa,,,CASTRO-URDIALES,,,ES,,,,,
,visa,,,CASTRO URDIALES,,,ES,,,,,
,visa,,,CASTRO-URDIALES,,,ES,,,,,
,visa,,,CASTRO URDIALES,,,ES,,,,,
