Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5459,abc_pl,abc,,Stalowa Wola,podkarpackie,,PL,,,,abc,Q11683985
1373,abc_pl,abc,,Stalowa Wola,podkarpackie,,PL,,,,abc,Q11683985
3152,abc_pl,abc,,Stalowa Wola,podkarpackie,,PL,,,,abc,Q11683985
9829,abc_pl,abc,,Stalowa Wola,podkarpackie,,PL,,,,abc,Q11683985
9830,abc_pl,abc,,Stalowa Wola,podkarpackie,,PL,,,,abc,Q11683985
5400,abc_pl,abc,,Stalowa Wola,podkarpackie,,PL,,,,abc,Q11683985
9825,abc_pl,abc,,Stalowa Wola,podkarpackie,,PL,,,,abc,Q11683985
1378,abc_pl,abc,,Stalowa Wola,podkarpackie,,PL,,,,abc,Q11683985
12109,abc_pl,abc,,Stalowa Wola,podkarpackie,,PL,,,,abc,Q11683985
2760,abc_pl,abc,,Stalowa Wola,podkarpackie,,PL,,,,abc,Q11683985
12111,abc_pl,abc,,Stalowa Wola,podkarpackie,,PL,,,,abc,Q11683985
11703,abc_pl,abc,,Stalowa Wola,podkarpackie,,PL,,,,abc,Q11683985
2758,abc_pl,abc,,Stalowa Wola,podkarpackie,,PL,,,,abc,Q11683985
2757,abc_pl,abc,,Pilchów,podkarpackie,,PL,,,,abc,Q11683985
6216,abc_pl,abc,,Stalowa Wola,podkarpackie,,PL,,,,abc,Q11683985
6376,abc_pl,abc,,Stalowa Wola,podkarpackie,,PL,,,,abc,Q11683985
6374,abc_pl,abc,,Stalowa Wola,podkarpackie,,PL,,,,abc,Q11683985
50,agata_meble_pl,Stalowa Wola,,Stalowa Wola,podkarpackie,,PL,+48 15 888 81 00,https://www.agatameble.pl/salon/stalowa-wola,,Agata Meble,Q9141928
PL001324,aldi_nord_pl,ALDI [W budowie],,Stalowa Wola,Podkarpackie,,PL,+48 800 118 118,,,ALDI,Q41171373
