Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4689,abc_pl,abc,,Pniów,podkarpackie,,PL,,,,abc,Q11683985
1055,abc_pl,abc,,Rzeczyca Długa,podkarpackie,,PL,,,,abc,Q11683985
1056,abc_pl,abc,,Rzeczyca Długa,podkarpackie,,PL,,,,abc,Q11683985
3560,abc_pl,abc,,Wola Rzeczycka,podkarpackie,,PL,,,,abc,Q11683985
2375,groszek_pl,Groszek,,Radomyśl nad Sanem,podkarpackie,,PL,,,,Groszek,Q9280965
13329,groszek_pl,Groszek,,Radomyśl nad Sanem,podkarpackie,,PL,,,,Groszek,Q9280965
2241,groszek_pl,Groszek,,Chwałowice,podkarpackie,,PL,,,,Groszek,Q9280965
6783,groszek_pl,Groszek,,Radomyśl nad Sanem,podkarpackie,,PL,,,,Groszek,Q9280965
CWQ01M,paczkomat_inpost_pl,Przy sklepie Groszek,,Chwałowice,podkarpackie,,PL,,https://inpost.pl/paczkomat-chwalowice-cwq01m-chwalowice-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
DRR01M,paczkomat_inpost_pl,Market Dino,,Dąbrowa Rzeczycka,podkarpackie,,PL,,https://inpost.pl/paczkomat-dabrowa-rzeczycka-drr01m-dabrowa-rzeczycka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RDG01M,paczkomat_inpost_pl,Z boku sklepu abc,,Rzeczyca Długa,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeczyca-dluga-rdg01m-rzeczyca-dluga-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RNS01M,paczkomat_inpost_pl,Przy sklepie Malinka,,Radomyśl nad Sanem,podkarpackie,,PL,,https://inpost.pl/paczkomat-radomysl-nad-sanem-rns01m-legionow-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
278174,poczta_polska_pl,AP Antoniów,,Antoniów,PODKARPACKIE,,PL,+48 604 983 877,,,Poczta Polska,Q168833
281920,poczta_polska_pl,AP Dąbrowa Rzeczycka,,Dąbrowa Rzeczycka,PODKARPACKIE,,PL,+48 698 677 391,,,Poczta Polska,Q168833
262136,poczta_polska_pl,UP Radomyśl n. Sanem,,Radomyśl nad Sanem,PODKARPACKIE,,PL,+48 15 845 41 50,,,Poczta Polska,Q168833
