Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68485094,moneygram,PRIVATBANK - BILA TSERKVA - OTDELENIE VO,,KHARKIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74262829,moneygram,COMINBANK - #2 - BILA TSERKVA - BILA TSE,,BILA TSERKVA,,,UA,+380 44 586 5495,,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71163196,moneygram,TASCOMBANK JSC - #50 - BELOTSERKOVSKOE O,,BILA TSERKVA,,,UA,+380 4563 35704,,Mo-Fr 09:00-20:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44101606,moneygram,PRIVATBANK,,BILA TSERKVA,,,UA,3700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44488015,moneygram,PRIVATBANK,,BILA TSERKVA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65094035,moneygram,PRIVATBANK,,BILA TSERKVA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65094048,moneygram,PRIVATBANK,,BILA TSERKVA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65197657,moneygram,UKRGASBANK,,BILA TSERKVA,,,UA,+380 4463 33899,,Mo-Fr 09:00-17:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65472330,moneygram,OTP BANK,,BILA TSERKVA,,,UA,+380 4463 29600,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65795910,moneygram,KREDOBANK,,BILA TSERKVA,,,UA,+380 4563 32571,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71216784,moneygram,BANK FOR INVESTMENTS AND SAVINING - BILA,,BILA TSERKVA,,,UA,+380 44 277 2310,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67711976,moneygram,OSCHADBANK - TOBO - 10026-0885,,BILA TSERKVA,,,UA,+380 4563 47142,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67712014,moneygram,OSCHADBANK - TOBO - 10026-0888,,BILA TSERKVA,,,UA,+380 4563 53054,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67712027,moneygram,OSCHADBANK - TOBO - 10026-0892,,BILA TSERKVA,,,UA,+380 4563 72995,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67712030,moneygram,OSCHADBANK - TOBO - 10026-0893,,BILA TSERKVA,,,UA,+380 4563 73397,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67712153,moneygram,OSCHADBANK - TOBO - 10026-0890,,BILA TSERKVA,,,UA,+380 4563 64691,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67783069,moneygram,OSCHADBANK - TOBO - 10026-0896,,BILA TSERKVA,,,UA,+380 4563 69323,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67781838,moneygram,OSCHADBANK - TOBO - 10026-0880,,BILA TSERKVA,,,UA,+380 4563 34887,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67797165,moneygram,IDEA BANK - #1 - BILA TSERKVA,,BILA TSERKVA,,,UA,+380 96 390 7466,,Mo-Fr 09:00-18:15; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
80401027_001-renault,renault,Європа Плюс,,Біла Церква,,,UA,+380 67 548 4241,,,Renault,Q6686
,visa,,,BILA TSERKVA,,,UA,,,,,
,visa,,,BILA TSERKVA,,,UA,,,,,
,visa,,,BILA TSERKVA,,,UA,,,,,
,visa,,,BILA TSERKVA,,,UA,,,,,
,visa,,,BILA TSERKVA,,,UA,,,,,
,visa,,,BILA TSERKVA,,,UA,,,,,
,visa,,,BILA TSERKVA,,,UA,,,,,
,visa,,,BILA TSERKVA,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
