Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10057870,shell,KIEVSKAYA,,Belaja Tserkov,,,UA,+380 67 214 5524,https://find.shell.com/ua/fuel/10057870-kievskaya,24/7,Shell,Q110716465
10057877,shell,I. KOZHEDUBA 2,,Belaja Tserkov,,,UA,+380 67 245 5689,https://find.shell.com/ua/fuel/10057877-i-kozheduba-2,24/7,Shell,Q110716465
10057872,shell,I. KOZHEDUBA 1,,Belaja Tserkov,,,UA,+380 67 245 4648,https://find.shell.com/ua/fuel/10057872-i-kozheduba-1,24/7,Shell,Q110716465
,visa,,,BILA TSERKVA,,,UA,,,,,
,visa,,,BELAYA TSERKOV,,,UA,,,,,
,visa,,,BELAYA TSERKOV,,,UA,,,,,
,visa,,,BELAYA TSERKOV,,,UA,,,,,
,visa,,,BELAYA TSERKOV,,,UA,,,,,
,visa,,,BELAYA TSERKOV,,,UA,,,,,
,visa,,,BILA TSERKVA,,,UA,,,,,
