Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MY0837,hm,Paradigm Mall Johor Bahru,,Johor Bahru,,,MY,,,Mo-Su 10:00-22:00,H&M,Q188326
72203806,moneygram,A&T TECHNICAL SOLUTIONS SDN BHD - JOHOR,,JOHOR BAHRU,,,MY,+60 12-781 9922,,Mo-Su 09:30-22:30,MoneyGram,Q1944412
70253968,moneygram,MAX MONEY SDN BHD - BUKIT INDAH,,JOHOR BAHRU,,,MY,+60 7-234 0024,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70530050,moneygram,SMJ TERATAI SDN BHD - ANGGERIK EMAS,,JOHOR BAHRU,,,MY,+60 16-710 8769,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
70536229,moneygram,SMJ TERATAI - PERLING,,JOHOR BAHRU,,,MY,+60 7-230 5628,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
66431383,moneygram,SMJ TERATAI SDN. BHD,,KEMPAS,,,MY,+60 7-883 2788,,Mo-Su 08:30-21:00,MoneyGram,Q1944412
117611,totalenergies,KONG HUAT,,JOHOR BARHU,,,MY,+60 7-237 0564,https://store.totalenergies.fr/en_EN/117611,,TotalEnergies,Q154037
177335,totalenergies,1 AUTOWORKS SERVICE CENTRE SDN BHD,,JOHOR BAHRU,,,MY,+60 17-778 0722,https://store.totalenergies.fr/en_EN/177335,,TotalEnergies,Q154037
,visa,,,JOHOR,,,MY,,,,,
,visa,,,JOHOR,,,MY,,,,,
,visa,,,JOHOR BAHRU,,,MY,,,,,
