Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18235,citi,GOMEZ PALACIO 1,,Gomez Palacio,DURANGO,,MX,+52 800 110 3990,,,Citibank,Q857063
21438,citi,SORIANA GOMEZ PALACI,,Gomez Palacio,DURANGO,,MX,+52 800 110 3990,,,Citibank,Q857063
18870,citi,SAB GLEZ. DE LA VEGA,,Gomez Palacio,DURANGO,,MX,+52 800 110 3990,,,Citibank,Q857063
710,first_cash,First Cash Pawn,,Gómez Palacio,Durango,,MX,+52 871 748 3627,,,First Cash Pawn,
744,first_cash,First Cash Pawn,,Gómez Palacio,Durango,,MX,+52 871 715 9304,,,First Cash Pawn,
67,nissan_europe,GOMEZ PALACIO,,Gómez Palacio,DURANGO,,MX,+52 871 748 0202,https://www.nissangomezpalacio.com.mx,,Nissan,Q20165
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GÓMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GÓMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ DURANGO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
a758f0a039e45a6f1d55d805330a2b64,western_union,OXXO VICTORIA TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/a758f0a039e45a6f1d55d805330a2b64,Mo-Su 08:00-22:00,Western Union,Q861042
01b31c75fce37dd70945fc95523a7d04,western_union,OXXO VICTORIA TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/01b31c75fce37dd70945fc95523a7d04,Mo-Su 08:00-22:00,Western Union,Q861042
87f8a6c7b0d997c011d56149118152ef,western_union,OXXO VICTORIA TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/87f8a6c7b0d997c011d56149118152ef,Mo-Su 08:00-22:00,Western Union,Q861042
48c2b5513fb69e3984270d70249933de,western_union,OXXO CARCAMO TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/48c2b5513fb69e3984270d70249933de,Mo-Su 08:00-22:00,Western Union,Q861042
4da7d5dfe7b9fb9a9fb6e79ab5f959bc,western_union,OXXO CHILCHOTA TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/4da7d5dfe7b9fb9a9fb6e79ab5f959bc,Mo-Su 08:00-22:00,Western Union,Q861042
fa9d7fb17b44ce9ddce7b4253de7bf4e,western_union,OXXO CHILCHOTA TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/fa9d7fb17b44ce9ddce7b4253de7bf4e,Mo-Su 08:00-22:00,Western Union,Q861042
42135f975385fe83ba671b5ebfbdf030,western_union,OXXO CHILCHOTA TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/42135f975385fe83ba671b5ebfbdf030,Mo-Su 08:00-22:00,Western Union,Q861042
641af8d7e3d86ec02e4efc84f213003d,western_union,OXXO GUADIANA TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/641af8d7e3d86ec02e4efc84f213003d,Mo-Su 08:00-22:00,Western Union,Q861042
4c5b72222da7ac5ec7e3cdc68db1371e,western_union,OXXO GUADIANA TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/4c5b72222da7ac5ec7e3cdc68db1371e,Mo-Su 08:00-22:00,Western Union,Q861042
1e566b7db215ddd902f8351abe990aac,western_union,OXXO GUADIANA TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/1e566b7db215ddd902f8351abe990aac,Mo-Su 08:00-22:00,Western Union,Q861042
9d7c124decd2139e4a52f9008eccb9a2,western_union,OXXO CARCAMO TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/9d7c124decd2139e4a52f9008eccb9a2,Mo-Su 08:00-22:00,Western Union,Q861042
a4f0ff9906e989b07a20af69b460d3a5,western_union,OXXO GZZ DE LA VEGA TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/a4f0ff9906e989b07a20af69b460d3a5,Mo-Su 08:00-22:00,Western Union,Q861042
85a410e572cffe7a095edd3b70452e1d,western_union,OXXO GZZ DE LA VEGA TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/85a410e572cffe7a095edd3b70452e1d,Mo-Su 08:00-22:00,Western Union,Q861042
308ebfb7115c5d287c85f436ecff23d7,western_union,OXXO GZZ DE LA VEGA TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/308ebfb7115c5d287c85f436ecff23d7,Mo-Su 08:00-22:00,Western Union,Q861042
dce351ac71bf16e7fb1ed642af97d0a3,western_union,SORIANA CENTENARIO 190,,Gomez Palacio,DURANGO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/durango/gomez-palacio/dce351ac71bf16e7fb1ed642af97d0a3,Mo-Su 08:00-23:00,Western Union,Q861042
4089ec6601afa209d6de678d7d5baca6,western_union,SORIANA CENTENARIO 190,,Gomez Palacio,DURANGO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/durango/gomez-palacio/4089ec6601afa209d6de678d7d5baca6,Mo-Su 08:00-23:00,Western Union,Q861042
c2d5ec9c1380416ff4efdb6e5f9adf24,western_union,SORIANA CENTENARIO 190,,Gomez Palacio,DURANGO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/durango/gomez-palacio/c2d5ec9c1380416ff4efdb6e5f9adf24,Mo-Su 08:00-23:00,Western Union,Q861042
6c759722c716f7af71943a4b6aea8922,western_union,OXXO HIDALGO TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/6c759722c716f7af71943a4b6aea8922,Mo-Su 08:00-22:00,Western Union,Q861042
4e33c03af0cf266d809b48744e725ac9,western_union,OXXO MONUMENTO TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/4e33c03af0cf266d809b48744e725ac9,Mo-Su 06:00-22:00,Western Union,Q861042
874008a3ee29854dbb2d951926823c6a,western_union,OXXO MONUMENTO TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/874008a3ee29854dbb2d951926823c6a,Mo-Su 06:00-22:00,Western Union,Q861042
93a0d035523a7a5e81be1694b9beb0c4,western_union,OXXO MONUMENTO TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/93a0d035523a7a5e81be1694b9beb0c4,Mo-Su 06:00-22:00,Western Union,Q861042
ac62e6d163772e85c05b788739515b06,western_union,SORIANA GOMEZ PALACIO 37,,Gomez Palacio,DURANGO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/durango/gomez-palacio/ac62e6d163772e85c05b788739515b06,Mo-Su 08:00-23:00,Western Union,Q861042
ba7d6c39a4171cf243317bb5563309b6,western_union,SORIANA GOMEZ PALACIO 37,,Gomez Palacio,DURANGO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/durango/gomez-palacio/ba7d6c39a4171cf243317bb5563309b6,Mo-Su 08:00-23:00,Western Union,Q861042
936ce4a76df5f908dfd4c3b89a99838f,western_union,SORIANA GOMEZ PALACIO 37,,Gomez Palacio,DURANGO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/durango/gomez-palacio/936ce4a76df5f908dfd4c3b89a99838f,Mo-Su 08:00-23:00,Western Union,Q861042
90b25714e30860625159c442b877977c,western_union,OXXO HIDALGO TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/90b25714e30860625159c442b877977c,Mo-Su 08:00-22:00,Western Union,Q861042
5862b3474793944d8c0e2c5d4e3a7868,western_union,OXXO HANGAR TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/5862b3474793944d8c0e2c5d4e3a7868,Mo-Su 08:00-22:00,Western Union,Q861042
8c5c5cd2d88df8c7f6c47b5f3bbbba7c,western_union,OXXO HANGAR TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/8c5c5cd2d88df8c7f6c47b5f3bbbba7c,Mo-Su 08:00-22:00,Western Union,Q861042
