Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SONSONATE,SONSONATE,,SV,,,,,
,visa,,,EL ANGEL,SONSONATE,,SV,,,,,
,visa,,,SONSONATE,SONSONATE,,SV,,,,,
,visa,,,SONSONATE,SONSONATE,,SV,,,,,
,visa,,,SONSONATE,SONSONATE,,SV,,,,,
,visa,,,SONSONATE,SONSONATE,,SV,,,,,
,visa,,,SONSONATE,SONSONATE,,SV,,,,,
,visa,,,SONSONATE,SONSONATE,,SV,,,,,
,visa,,,SONSONATE,SONSONATE,,SV,,,,,
,visa,,,SONSONATE,SONSONATE,,SV,,,,,
3cc0faa11c62b380acaa81e7a6dbfba8,western_union,DESPENSA FAMILIAR JUAYUA,,Juayua,SONSONATE,,SV,+503 2271 9600,https://location.westernunion.com/sv/sonsonate/juayua/3cc0faa11c62b380acaa81e7a6dbfba8,Mo-Su 08:00-18:00,Western Union,Q861042
1dc3d6a556baf3a7402b44217c14c3ad,western_union,DESPENSA FAMILIAR JUAYUA,,Juayua,SONSONATE,,SV,+503 2271 9600,https://location.westernunion.com/sv/sonsonate/juayua/1dc3d6a556baf3a7402b44217c14c3ad,Mo-Su 08:00-18:00,Western Union,Q861042
3c19f0db9e5c96d15cf4f3b59be646e4,western_union,FEDECREDITO JUAYUA 49734,,Juayua,SONSONATE,,SV,+503 2271 9600,https://location.westernunion.com/sv/sonsonate/juayua/3c19f0db9e5c96d15cf4f3b59be646e4,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
a06bd888d93ddeec55dbb20ae12da8ea,western_union,FEDECREDITO AG SONZACATE CD JUAYUA 49811,,Juayua,SONSONATE,,SV,+503 2271 9600,https://location.westernunion.com/sv/sonsonate/juayua/a06bd888d93ddeec55dbb20ae12da8ea,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
2363e5658f1989e75f741dad269b6c1a,western_union,FEDECREDITO DE SONSONATE AG JUAYUA 55163,,Juayua,SONSONATE,,SV,+503 2271 9600,https://location.westernunion.com/sv/sonsonate/juayua/2363e5658f1989e75f741dad269b6c1a,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
ec27a79e865fd4e35b1d92d61ffe34dd,western_union,CALLEJA JUAYUA,,Juayua,SONSONATE,,SV,+503 2469 2587,https://location.westernunion.com/sv/sonsonate/juayua/ec27a79e865fd4e35b1d92d61ffe34dd,Mo-Su 08:00-19:00,Western Union,Q861042
d0c08234a0b7d0605e6887134c5daa53,western_union,CALLEJA JUAYUA,,Juayua,SONSONATE,,SV,+503 2469 2587,https://location.westernunion.com/sv/sonsonate/juayua/d0c08234a0b7d0605e6887134c5daa53,Mo-Su 08:00-19:00,Western Union,Q861042
0024d35d73ded9eefb6f6b05d7370398,western_union,JORGE ALBERTO HERNANDEZ MESTIZO,,Nahuizalco,SONSONATE,,SV,+503 6977 1846,https://location.westernunion.com/sv/sonsonate/nahuizalco/0024d35d73ded9eefb6f6b05d7370398,Mo-Su 07:00-18:00,Western Union,Q861042
ea961d6fa14cf17dec8d4bb29d6a4244,western_union,JORGE ALBERTO HERNANDEZ MESTIZO,,Nahuizalco,SONSONATE,,SV,+503 6977 1846,https://location.westernunion.com/sv/sonsonate/nahuizalco/ea961d6fa14cf17dec8d4bb29d6a4244,Mo-Su 07:00-18:00,Western Union,Q861042
61f5c22f1cc6c24d4d6627618049aafa,western_union,FEDECREDITO AG NAHUIZALCO 49776,,Nahuizalco,SONSONATE,,SV,+503 2271 9600,https://location.westernunion.com/sv/sonsonate/nahuizalco/61f5c22f1cc6c24d4d6627618049aafa,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
45381d88aefaaec23b0e5d9719e16312,western_union,DESPENSA FAMILIAR NAHUIZALCO,,Nahuizalco,SONSONATE,,SV,+503 2271 9600,https://location.westernunion.com/sv/sonsonate/nahuizalco/45381d88aefaaec23b0e5d9719e16312,Mo-Su 08:00-18:00,Western Union,Q861042
77b8daa93ed2a7efe4e7fe3e4b24d279,western_union,DESPENSA FAMILIAR NAHUIZALCO,,Nahuizalco,SONSONATE,,SV,+503 2271 9600,https://location.westernunion.com/sv/sonsonate/nahuizalco/77b8daa93ed2a7efe4e7fe3e4b24d279,Mo-Su 08:00-18:00,Western Union,Q861042
23e9efb5efd89718d0aa17df9d7635fd,western_union,DESPENSA FAMILIAR ARMENIA,,Armenia,SONSONATE,,SV,+503 2271 9600,https://location.westernunion.com/sv/sonsonate/armenia/23e9efb5efd89718d0aa17df9d7635fd,Mo-Su 08:00-18:00,Western Union,Q861042
95e908da37299a9585d51ed54a7860e3,western_union,DESPENSA FAMILIAR ARMENIA,,Armenia,SONSONATE,,SV,+503 2271 9600,https://location.westernunion.com/sv/sonsonate/armenia/95e908da37299a9585d51ed54a7860e3,Mo-Su 08:00-18:00,Western Union,Q861042
8512750e211bb35b7ad62e9a34fa8d3c,western_union,BCO ATLANTIDA ARMENIA,,Armenia,SONSONATE,,SV,+503 2223 7676,https://location.westernunion.com/sv/sonsonate/armenia/8512750e211bb35b7ad62e9a34fa8d3c,Mo 09:00-17:00; Tu-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
739dd64f86818779b8896c857ac9b261,western_union,BCO ATLANTIDA ARMENIA,,Armenia,SONSONATE,,SV,+503 2223 7676,https://location.westernunion.com/sv/sonsonate/armenia/739dd64f86818779b8896c857ac9b261,Mo 09:00-17:00; Tu-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
d6f8a3f2c3e780e1eb66b2b70c4fa8cd,western_union,CALLEJA IZALCO,,Izalco,SONSONATE,,SV,+503 2453 6929,https://location.westernunion.com/sv/sonsonate/izalco/d6f8a3f2c3e780e1eb66b2b70c4fa8cd,Mo-Su 08:00-19:00,Western Union,Q861042
103c24961f681f6fab201bde89ec7e2a,western_union,CALLEJA IZALCO,,Izalco,SONSONATE,,SV,+503 2453 6929,https://location.westernunion.com/sv/sonsonate/izalco/103c24961f681f6fab201bde89ec7e2a,Mo-Su 08:00-19:00,Western Union,Q861042
04cb993a360325b12e0eaf9220ff3229,western_union,FEDECREDITO IZALCO 49731,,Izalco,SONSONATE,,SV,+503 2271 9600,https://location.westernunion.com/sv/sonsonate/izalco/04cb993a360325b12e0eaf9220ff3229,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
069b3a4ea7e7869297ab4b9dcb94c562,western_union,DESPENSA FAMILIAR IZALCO,,Izalco,SONSONATE,,SV,+503 2271 9600,https://location.westernunion.com/sv/sonsonate/izalco/069b3a4ea7e7869297ab4b9dcb94c562,Mo-Su 08:00-18:00,Western Union,Q861042
d7916e4c8ec2cdcfa4b144c01289618e,western_union,DESPENSA FAMILIAR IZALCO,,Izalco,SONSONATE,,SV,+503 2271 9600,https://location.westernunion.com/sv/sonsonate/izalco/d7916e4c8ec2cdcfa4b144c01289618e,Mo-Su 08:00-18:00,Western Union,Q861042
8190ed0e28af24c47de39d192815cde5,western_union,FEDECREDITO ARMENIA 49710,,Armenia,SONSONATE,,SV,+503 2271 9600,https://location.westernunion.com/sv/sonsonate/armenia/8190ed0e28af24c47de39d192815cde5,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
7bb6017454c193f4cabb6d046bde8f3e,western_union,CAJA DE CREDITO DE ARMENIA,,Armenia,SONSONATE,,SV,+503 2326 6868,https://location.westernunion.com/sv/sonsonate/armenia/7bb6017454c193f4cabb6d046bde8f3e,Mo-Su 09:00-20:00,Western Union,Q861042
964a8d87e8a4b295566f9b201f52dea0,western_union,FEDECACES COOP ACOPACTO ARMENIA,,Armenia,SONSONATE,,SV,+503 2452 1389,https://location.westernunion.com/sv/sonsonate/armenia/964a8d87e8a4b295566f9b201f52dea0,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
1a1a43c94286d2fce1d6d685a364837d,western_union,LA YUNTA CENTRAL,,Armenia,SONSONATE,,SV,+503 2437 0598,https://location.westernunion.com/sv/sonsonate/armenia/1a1a43c94286d2fce1d6d685a364837d,Mo-Fr 07:30-17:00,Western Union,Q861042
3dd1765bd0e9b3c79aa39f863b46a3f0,western_union,LA YUNTA CENTRAL,,Armenia,SONSONATE,,SV,+503 2452 1082,https://location.westernunion.com/sv/sonsonate/armenia/3dd1765bd0e9b3c79aa39f863b46a3f0,Mo-Sa 07:00-18:00; Su 07:00-14:00,Western Union,Q861042
248a342e35f226a4da9766c97dca7037,western_union,FEDECREDITO BCO IZALQUENO 49790,,Izalco,SONSONATE,,SV,+503 2271 9600,https://location.westernunion.com/sv/sonsonate/izalco/248a342e35f226a4da9766c97dca7037,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
b39a92e1edf40e60682ab395415cc9c1,western_union,DESPENSA FAMILIAR SONZACATE NORTE,,Sonsonate,SONSONATE,,SV,+503 2271 9600,https://location.westernunion.com/sv/sonsonate/sonsonate/b39a92e1edf40e60682ab395415cc9c1,Mo-Su 08:00-18:00,Western Union,Q861042
fe21ad42a17b7e9fc1aa8716d96562c4,western_union,DESPENSA FAMILIAR SONZACATE NORTE,,Sonsonate,SONSONATE,,SV,+503 2271 9600,https://location.westernunion.com/sv/sonsonate/sonsonate/fe21ad42a17b7e9fc1aa8716d96562c4,Mo-Su 08:00-18:00,Western Union,Q861042
a450316355e562c2d2b702013f49267b,western_union,FEDECREDITO  AGENCIA ALAMEDA ROOSELVELT,,Sonsonate,SONSONATE,,SV,+503 2250 5800,https://location.westernunion.com/sv/sonsonate/sonsonate/a450316355e562c2d2b702013f49267b,Mo-Su 09:00-20:00,Western Union,Q861042
0167936766d72a43dd2d0f4bfb5f6e37,western_union,ACACFAM CENTRAL,,Sonzacate,SONSONATE,,SV,+503 2407 8671,https://location.westernunion.com/sv/sonsonate/sonzacate/0167936766d72a43dd2d0f4bfb5f6e37,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
3c32a6904d48f68de3b5516c4a381535,western_union,SERSAPROSA SONSONATE,,Sonzacate,SONSONATE,,SV,+503 2207 5151,https://location.westernunion.com/sv/sonsonate/sonzacate/3c32a6904d48f68de3b5516c4a381535,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
b26f3ec3d6a90d0d5cf5d8004020c7da,western_union,SERSAPROSA SONSONATE,,Sonzacate,SONSONATE,,SV,+503 2207 5151,https://location.westernunion.com/sv/sonsonate/sonzacate/b26f3ec3d6a90d0d5cf5d8004020c7da,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
21dae7be508cb1c6135454bc0ff83ca1,western_union,GALVANIS SONSONATE 1,,Sonzacate,SONSONATE,,SV,+503 2429 1230,https://location.westernunion.com/sv/sonsonate/sonzacate/21dae7be508cb1c6135454bc0ff83ca1,Mo-Su 08:00-17:00,Western Union,Q861042
