Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
874,first_cash,First Cash Pawn,,Tonalá,Jalisco,,MX,+52 33 3607 7892,,,First Cash Pawn,
812,first_cash,First Cash Pawn,,Tonalá,Jalisco,,MX,+52 33 3680 8660,,,First Cash Pawn,
58,nissan_europe,TONALÁ,,Tonalá,JALISCO,,MX,+52 33 2002 8181,https://www.nissantonala.mx/,,Nissan,Q20165
,visa,,,TONALA,JALISCO,,MX,,,,,
,visa,,,TONALA,JALISCO,,MX,,,,,
,visa,,,TONALA,JALISCO,,MX,,,,,
,visa,,,TONALA,JALISCO,,MX,,,,,
,visa,,,TONALA,JALISCO,,MX,,,,,
,visa,,,TONALA,JALISCO,,MX,,,,,
,visa,,,TONALA,JALISCO,,MX,,,,,
2ee2772b45bfca8cf17b4620f73df654,western_union,CAJA ATEMAJAC 8179 TONALA IMX,,Tonala,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/tonala/2ee2772b45bfca8cf17b4620f73df654,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
8ff2d6c531a7bcc2e252bcfc009e3349,western_union,CAJA ATEMAJAC 8179 TONALA IMX,,Tonala,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/tonala/8ff2d6c531a7bcc2e252bcfc009e3349,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
f17e9acfa026d62e41b2be9a032e5c83,western_union,CAJA ATEMAJAC 8179 TONALA IMX,,Tonala,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/tonala/f17e9acfa026d62e41b2be9a032e5c83,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
8f9c70c3d712d67d94bfd2ba016f72e6,western_union,OXXO TONALA GAS RIO NILO GDL,,Tonala,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/tonala/8f9c70c3d712d67d94bfd2ba016f72e6,Mo-Su 08:00-22:00,Western Union,Q861042
