Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
737,adairs,Adairs Caneland Central,"Caneland Central, Shop 2419-2421  Ground floor, C2 Mangrove Road, Mackay, QLD, 4740, Australia",,,,AU,+61 7 4849 5489,https://www.adairs.com.au/stores/mackay/,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Adairs,Q109626904
Ford12360AUS,ford,Mackay City Ford,,Mackay,,,AU,+61 7 4862 7777,www.mackaycityford.com.au,Mo-Fr 08:00-17:00; Sa 08:30-12:30; Su 08:00-12:30,Ford,Q44294
7158,goodyear_autocare_au_nz,Goodyear Autocare Mackay,,MACKAY,,,AU,+61 7 4910 9701,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-mackay,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Goodyear Autocare,Q620875
64661,man_truck_and_bus,Penske Australia - Mackay,,Mackay,,,AU,+61 7 4952 8500,,,MAN Truck & Bus,Q708667
73847164,moneygram,MOORES NEWS & CASKET AGENCY - MACKAY,,MACKAY,,,AU,+61 7 4957 4472,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 09:00-14:00,MoneyGram,Q1944412
aud46957a2,pandora,Pandora Jewellery at Pandora Caneland Central,,Mackay,,,AU,+61 7 4953 2573,https://stores.pandora.net/au-qld/mackay/pandora-jewellery-aud46957a2.html,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Pandora,Q2241604
468cfc99-6957-4dce-b8e8-3954e412f62b,scania,Prochem Group,,Paget,,,AU,+61 7 4952 3566,,Mo-Fr 07:00-24:00,Scania,Q219960
814,united_petroleum_au,United Paget,2-4 Empire St Paget QLD,,,,AU,+61 7 4881 0030,,,United Petroleum,Q28224393
311,united_petroleum_au,United Mackay,139 Sydney Street Mackay QLD,,,,AU,+61 7 4846 0165,,,United Petroleum,Q28224393
,visa,,,QLD,,,AU,,,,,
