Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES001125,aldi_nord_es,ALDI,,San Javier,Murcia,,ES,+34 900 902 466,,Mo-Su 09:00-21:30,ALDI,Q41171373
ESPA00342,audi,COMERCIAL FENIX AUTOMOCION,"C/ Isla de Lobos, 1, 30730, San Javier",San Javier,Murcia,,ES,+34 968 19 18 77,,,Audi,Q23317
,carrefour_es,Carrefour San Javier,,San Javier,Murcia,,ES,+34 672 58 56 16,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/san-javier.aspx,,Carrefour,Q217599
,carrefour_es,EESS San Javier,,San Javier,Murcia,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
https://local.fedex.com/#1018301689,fedex,,,San Javier,Murcia,,ES,,https://local.fedex.com/es-es/san-javier/mjvdm,,FedEx,Q459477
749,mcdonalds_es,San Javier Mirador,Avda. de San Pedro | Plan Parcial Mirador,San Javier,Murcia,,ES,+34 968 19 35 76,,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,McDonald's,Q38076
GS0020474,mercedes_benz,"DIMÓVIL, S.A.",,San Javier,Murcia,,ES,+34 968 19 06 69,http://www.dimovil.mercedes-benz.es,"Mo-Fr 08:30-14:00,16:00-20:30; Sa 09:00-14:00",Mercedes-Benz,Q36008
,visa,,,SAN JAVIER,MURCIA,,ES,,,,,
https://tiendas.vodafone.es/tiendas/region-de-murcia/san-javier/vodafone-san-javier,vodafone_es,Vodafone San Javier,,San Javier,Murcia,,ES,+34 630 05 49 68,https://tiendas.vodafone.es/tiendas/region-de-murcia/san-javier/vodafone-san-javier,Mo-Su 10:00-22:00,Vodafone,Q122141
d358cb0ba9ba1be7ad34db63dd22eb53,western_union,CORREOS Y TELEGRAFOS,,San Javier,MURCIA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/murcia/san-javier/d358cb0ba9ba1be7ad34db63dd22eb53,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
