Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
96055,itaka_pl,ITAKA KRAKÓW,,Kraków,małopolskie,,PL,,https://www.itaka.pl/biura/malopolskie/krakow/pawia/96055/,Mo-Sa 09:00-22:00; Su 10:00-21:00,Itaka,Q16560452
114,mcdonalds_pl,McDonald's,,Kraków,Małopolskie,,PL,+48 608 313 593,https://mcdonalds.pl/restauracje/malopolskie/krakow/krakow-ul-pawia-5,Mo-Fr 04:00-24:00; Sa 04:00-23:00; Su 04:00-24:00,McDonald's,Q38076
115,mcdonalds_pl,McDonald's,,Kraków,Małopolskie,,PL,+48 608 310 567,https://mcdonalds.pl/restauracje/malopolskie/krakow/krakow-ul-pawia-5-2,Mo-Sa 08:30-22:15; Su 09:30-21:15,McDonald's,Q38076
KRA130M,paczkomat_inpost_pl,placyk na terenie  hotelu Ibis po lewej przy wjeżdzie na parking,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra130m-pawia-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA19A,paczkomat_inpost_pl,Przejście między Galerią Krakowską a Dworcem Kolejowym,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra19a-pawia-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA80M,paczkomat_inpost_pl,Przy wjeździe na parking od strony ul. Worcella,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra80m-worcella-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-KRA320,paczkomat_inpost_pl,BONITO,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-pop-kra320-pawia-paczkomaty-malopolskie,Mo-Fr 08:00-20:00; Sa 10:00-14:00,Paczkomat,Q110970254
325,play_pl,Wyspa Play,Ul. Pawia 5,Kraków,małopolskie,,PL,+48 535 530 095,,Mo-Sa 09:00-22:00; Su 10:00-21:00,Play,Q7202998
421,play_pl,Salon Play,Ul. Pawia 5,Kraków,małopolskie,,PL,+48 790 031 410,,Mo-Sa 09:00-22:00; Su 10:00-21:00,Play,Q7202998
555512,poczta_polska_pl,FUP Kraków 53,,Kraków,MAŁOPOLSKIE,,PL,+48 885 952 125,,,Poczta Polska,Q168833
,visa,,,KRAKOW,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MAŁOPOLSKIE,,PL,,,,,
