Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,FONTANKA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
,visa,,,ODESSA,ODES'KA REGION,,UA,,,,,
