Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#1017429513,fedex,,,La Baule,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/la-baule/nteln,,FedEx,Q459477
https://local.fedex.com/#1017451306,fedex,,,La Baule,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/la-baule/ntelh,,FedEx,Q459477
https://local.fedex.com/#1028512210,fedex,,,La Baule,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/la-baule/nteci,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a450c42,ikks,IKKS Women LA BAULE,,LA BAULE,Pays de la Loire,,FR,+33 2 40 23 39 69,,"Tu-Fr 10:00-13:00,14:00-19:00; Sa 10:00-19:00; Su 11:00-19:00",IKKS,Q3146711
536c8f21e0bbafaa06e12a891a4c24c0,ikks,IKKS Junior LA BAULE,,LA BAULE,Pays de la Loire,,FR,+33 2 40 60 66 39,,"Mo-Tu 10:00-13:00,14:00-19:00; We 10:00-12:30,14:00-19:00; Th-Su 10:00-13:00,14:00-19:00",IKKS,Q3146711
536c8f21e0bbafaa06e12a891a36b430,ikks,IKKS Men LA BAULE,,LA BAULE,Pays de la Loire,,FR,+33 2 40 61 01 27,,"Mo-Sa 10:00-13:00,14:30-19:00; Su 11:00-13:00,14:30-19:00",IKKS,Q3146711
4186,ikks,ICODE LA BAULE,,LA  BAULE,Pays de la Loire,,FR,+33 2 40 01 31 04,,"Tu 10:00-13:00,14:00-19:00; We 10:00-19:00; Th-Fr 10:00-13:00,14:00-19:00; Sa 10:00-19:00; Su 11:00-13:00,14:00-19:00",IKKS,Q3146711
548552,korian_fr,Korian Les Corallines,,La Baule,Pays de la Loire,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-les-corallines-la-baule-44500,,Korian,Q3198944
,visa,,,TREIZE SEPTIERS,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,LA BAULE,PAYS-DE-LA-LOIRE,,FR,,,,,
