Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3250,accor,ibis Monterrey Aeropuerto,"BLVD. INTERAMERICAN 105 AL 109, PARQUE INDUSTRIAL FINSA, 66600 Apodaca",,,,MX,,https://all.accor.com/hotel/3250/index.en.shtml,,Ibis,Q920166
3355,accor,ibis Guadalajara Expo,"Av Mariano Otero no 1400, Col Jardines Del Bosque, 44520 Guadalajara",,,,MX,,https://all.accor.com/hotel/3355/index.en.shtml,,Ibis,Q920166
3549,accor,ibis Monterrey Valle,"Ave. Lazaro Cardenas 3000, Esq. Dr. Atl Col Valle Oriente, San Pedro Garza García, CP 66269 Monterrey",,,,MX,,https://all.accor.com/hotel/3549/index.en.shtml,,Ibis,Q920166
3550,accor,Novotel Mexico City Santa Fe,"Antonio Dovalí Jaime 75, Col Centro de Ciudad Santa Fe, 01210 Mexico City",,,,MX,,https://all.accor.com/hotel/3550/index.en.shtml,,Novotel,Q420545
3551,accor,Novotel Monterrey Valle,"Ave Lazaro Cardenas 3000, Esq Dr Atl. Col. Valle Oriente, San Pedro Garza Garcia, 66269 Monterrey",,,,MX,,https://all.accor.com/hotel/3551/index.en.shtml,,Novotel,Q420545
5981,accor,ibis Mexico Perinorte,"Hacienda Sierra Vieja 2, Centro Comercial Perinorte, Colonia Hacienda del Parque, 54769 Cuautitlan Izcalli",,,,MX,,https://all.accor.com/hotel/5981/index.en.shtml,,Ibis,Q920166
6843,accor,ibis Juarez Consulado,"Prol Ramon R Lara 8930 3 and, Av Paseo de la Victoria, 32500 Ciudad Juarez",,,,MX,,https://all.accor.com/hotel/6843/index.en.shtml,,Ibis,Q920166
6928,accor,ibis Merida,"Calle 58 A 495, Colonia Centro, 97000 MERIDA",,,,MX,,https://all.accor.com/hotel/6928/index.en.shtml,,Ibis,Q920166
6930,accor,ibis San Luis Potosi,"Carretera 57 105 esq Eje 102, Zona Industrial de San Luis, 78395 San Luis Potosi",,,,MX,,https://all.accor.com/hotel/6930/index.en.shtml,,Ibis,Q920166
6960,accor,ibis Chihuahua,"Av. Benito Juarez Garcia 3115, Col Centro, 31000 Chihuahua",,,,MX,,https://all.accor.com/hotel/6960/index.en.shtml,,Ibis,Q920166
7082,accor,ibis Aguascalientes Norte,"Bvld Aquascalientes Zac km 6, Fracc Arroyo el Molino, 20123 Aguascalientes",,,,MX,,https://all.accor.com/hotel/7082/index.en.shtml,,Ibis,Q920166
7118,accor,ibis Cancun Centro,"Av Tulum y Nichupte, Supermanzana 11 M2 L3, 77504 Cancun",,,,MX,,https://all.accor.com/hotel/7118/index.en.shtml,,Ibis,Q920166
7205,accor,ibis Hermosillo,"Boulevard Cultura 48, Col Proyecto Rio Sonora, 83270 Hermosillo",,,,MX,,https://all.accor.com/hotel/7205/index.en.shtml,,Ibis,Q920166
9010,accor,Ibis Styles Mexico Reforma,"Liverpool 115 A Col Juarez, Delegacion Cuahutemoc, 06600 Mexico City",,,,MX,,https://all.accor.com/hotel/9010/index.en.shtml,,Ibis Styles,Q3147425
9011,accor,ibis Mexico Alameda,"BALDERAS #49 COLONIA CENTRO, DELEGACION CUAUHTEMOC, MEXICO, D.F., 06050 Mexico City",,,,MX,,https://all.accor.com/hotel/9011/index.en.shtml,,Ibis,Q920166
9287,accor,ibis Queretaro,"Av Bernardo Quintana No 302, Col Centro Sur, Queretaro, 76090 Queretaro",,,,MX,,https://all.accor.com/hotel/9287/index.en.shtml,,Ibis,Q920166
9367,accor,ibis Culiacan,"Jesus Kumate 3500 Sur, Col San Rafael, Culiacan, 80155 Culiacan",,,,MX,,https://all.accor.com/hotel/9367/index.en.shtml,,Ibis,Q920166
9369,accor,ibis Los Mochis,"Av Antonio Rosales 800 Norte, Col Jordan, Ahome, 81220 Los Mochis",,,,MX,,https://all.accor.com/hotel/9369/index.en.shtml,,Ibis,Q920166
9615,accor,Sofitel Mexico City Reforma,"297 Avenue Paseo De La Reforma, 06500 Mexico",,,,MX,,https://all.accor.com/hotel/9615/index.en.shtml,,Sofitel,Q749431
9831,accor,ibis Irapuato,"4to Cinturon Vial 6802 A, 36500 IRAPUATO",,,,MX,,https://all.accor.com/hotel/9831/index.en.shtml,,Ibis,Q920166
A0V4,accor,Ibis Tijuana Zona Rio,"Gen. Rodolfo Sánchez Blvd, 9170, Zona Urbana Rio, 22010 TIJUANA",,,,MX,,https://all.accor.com/hotel/A0V4/index.en.shtml,,Ibis,Q920166
A573,accor,Fairmont Mayakoba,"Carretera Federal Cancún, Playa del Carmen Km 298, 77710 RIVIERA MAYA",,,,MX,,https://all.accor.com/hotel/A573/index.en.shtml,,Fairmont,Q1393345
A6I0,accor,ibis Mexico Tlalnepantla,"Av Sor Juana Ines De La Cruz, Numero 132 Colonia, Tlalnepantla Centro, 54000 Tlalnepantla",,,,MX,,https://all.accor.com/hotel/A6I0/index.en.shtml,,Ibis,Q920166
A7F5,accor,ibis Mazatlan Marina,"Avenida Del Delfin 6300, Esq Quinta Avenida, Marina Mazatlan, 82112 MAZATLAN",,,,MX,,https://all.accor.com/hotel/A7F5/index.en.shtml,,Ibis,Q920166
A7V8,accor,Ibis Styles Mer. Galerías,"Calle 3 num 218, Ñ * 24 y 60, Colonia Xcumpich, 97205 MERIDA",,,,MX,,https://all.accor.com/hotel/A7V8/index.en.shtml,,Ibis Styles,Q3147425
A8V0,accor,Ibis Torreón,"Carretera Torreon, San Pedro 2200, 27420 TORREON",,,,MX,,https://all.accor.com/hotel/A8V0/index.en.shtml,,Ibis,Q920166
B1T9,accor,Banyan Tree Mayakoba,"Ctra Federal Chetumal Pto Juárez, Chetumal Puerto Juárez Km. 298, Playa del Carmen, Quintana Roo,, 77710 Playa del Carmen",,,,MX,,https://all.accor.com/hotel/B1T9/index.en.shtml,,Banyan Tree,Q807019
B1U9,accor,Banyan Tree Cabo Marqués,"Boulevard Cabo marques Lote 1, Col. Punta Diamante, 39907 ACAPULCO",,,,MX,,https://all.accor.com/hotel/B1U9/index.en.shtml,,Banyan Tree,Q807019
B356,accor,Ibis Budget Aguascalientes,"Blvd Aguascalientes Zacatecas, Km 6, Fracc Arroyo El Molino, 20123 AGUASCALIENTES",,,,MX,,https://all.accor.com/hotel/B356/index.en.shtml,,Ibis Budget,Q1458135
B3C0,accor,Fairmont Heritage Place Acapulco,"Costera De Las Palmas, Colonia Granjas Del Marques, 39890 ACAPULCO",,,,MX,,https://all.accor.com/hotel/B3C0/index.en.shtml,,Fairmont,Q1393345
B552,accor,Novotel Mexico City World Trade Center,"AV Insurgentes Sur 710, Col Del Valle Norte, Delegacion Benito Juarez, 03100 MEXICO CITY",,,,MX,,https://all.accor.com/hotel/B552/index.en.shtml,,Novotel,Q420545
B5B2,accor,SLS Cancun,"Boulevard Kukulcan km 1, Zona Turistica Puerto Cancun, Lote 1 02 Uc 1 Mz 27, 77500 CANCUN",,,,MX,,https://all.accor.com/hotel/B5B2/index.en.shtml,,,
B5Q7,accor,Novotel Mexico City Toreo,"Av Primero De Mayo 120, Torre 2, San Andres Atoto, 53500 NAUCALPAN",,,,MX,,https://all.accor.com/hotel/B5Q7/index.en.shtml,,Novotel,Q420545
B5V5,accor,Fairmont Heritage Place Mayakoba,"Carretera Federal Cun Playa, Km 298, Mayakoba, 77710 Playa Del Carmen",,,,MX,,https://all.accor.com/hotel/B5V5/index.en.shtml,,Fairmont,Q1393345
B802,accor,"Hacienda Xcanatun, Angsana Heritage Collection","Calle 20, Sn, Comisaria Xcanatun, 97302 MERIDA",,,,MX,,https://all.accor.com/hotel/B802/index.en.shtml,,Angsana,Q115489061
B904,accor,Novotel Mexico City Centro Histórico,"Av. 20 de Noviembre, 196, 06090 Mexico City",,,,MX,,https://all.accor.com/hotel/B904/index.en.shtml,,Novotel,Q420545
B9Z5,accor,Banyan Tree Puebla,"10 Norte. 1402, Col. Barrio del Alto, Puebla, 72000 PUEBLA",,,,MX,,https://all.accor.com/hotel/B9Z5/index.en.shtml,,Banyan Tree,Q807019
C0B7,accor,Mondrian Mexico City Condesa,"Aguascalientes 156, Hipodromo Condesa, Cuauhtemoc, 06100 Mexico City",,,,MX,,https://all.accor.com/hotel/C0B7/index.en.shtml,,Mondrian Hotel,Q6898825
C0D9,accor,The Paragon Hotel Mexico City Santa Fe By Accor,"Juan Salvador Agraz 97, Santa Fe, Cuajimalpa de Morelos, 05348 CIUDAD DE MEXICO CITY CDMX",,,,MX,,https://all.accor.com/hotel/C0D9/index.en.shtml,,,
456,alstom,Chihuahua,Calle Carlos Fuero y Calle 26 S/N Col. Pacifico Chihuahua Chihuahua C.P. 31030 - México,,,,MX,+52 33 3619 3783,,,Alstom,Q309084
446,alstom,Guadalajara,Av. Vallarta #1370 Col. Americana - Guadalajara Jalisco 44160 - Mexico,,,,MX,+52 33 3268 8860,,,Alstom,Q309084
451,alstom,Guadalajara - Lamparas Project,"Av. Heroes Ferrocarrileros S/N Esq. Washington - Casa Redonda,Col. ferrocarrilera - GDL Méx C.P. 44440",,,,MX,,,,Alstom,Q309084
