Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6607,boots,Kings Lynn Hardwick Retail Park,"Hardwick Rd, King's Lynn, Norfolk, PE30 4NA",,,,GB,+44 1553 775315,https://www.boots.com/stores/6607-kings-lynn-hardwck-retail-park-pe30-4na,Mo-Fr 08:30-20:00; Sa 08:30-18:00; Su 10:00-16:00,Boots,Q6123139
8006,carpetright_gb,Carpetright at Home,,King's Lynn,,,GB,,https://www.carpetright.co.uk,,Carpetright,Q5045782
22551002-d296-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Kings Lynn Hardwick,,Kings Lynn,,,GB,,,Mo-Sa 07:00-18:00; Su 08:00-17:00,Costa Coffee,Q608845
2874,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
1740,pod_point,Hardwick Retail Park,,Norfolk,,,GB,,,,Pod Point,Q42888154
164368,pod_point,Tesco Extra - Kings Lynn,,Kings Lynn,,,GB,,,,Pod Point,Q42888154
1645,the_food_warehouse_gb,Kings Lynn,"Unit 4Hardwick Retail Park, Kings Lynn, PE30 4NA",,,,GB,+44 1553 775436,https://www.thefoodwarehouse.com//store-locator/kings-lynn,Mo-Sa 08:00-21:00; Su 10:00-16:00,The Food Warehouse,Q87263899
1956,timpson_gb,"Kings Lynn, Tesco Extra",,Kings Lynn,,,GB,+44 1553 761575,https://www.timpson.co.uk/stores/kings-lynn-tesco-extra,,Timpson,Q7807658
,visa,,,KINGS LYNN,,,GB,,,,,
,visa,,,NORFOLK,,,GB,,,,,
https://www.visionexpress.com/opticians/king's lynn/kings-lynn-vision-express-at-tesco#store,visionexpress_gb,Vision Express Opticians at Tesco - Kings Lynn,,King's Lynn,,,GB,+44 1483 917044,https://www.visionexpress.com/opticians/king's lynn/kings-lynn-vision-express-at-tesco,Mo-Sa 09:00-17:30,Vision Express,Q7936150
