Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3731,boots,York Clifton Moor Centre,"7-8 Stirling Rd, York, North Yorkshire, YO30 4XZ",,,,GB,+44 1904 690337,https://www.boots.com/stores/3731-york-clifton-moor-opticians-yo30-4xz,Mo-Sa 09:00-18:00; Su 10:00-16:00,Boots Opticians,Q4944037
8802,burgerking,Burger King,,York,,,GB,+44 1904 476206,https://www.burgerking.co.uk/store-locator/store/restaurant_4964,Mo-Su 10:00-23:00,Burger King,Q177054
c7000b08-d296-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Clifton Moor RP,,York,,,GB,,,Mo-Fr 06:30-19:00; Sa 07:00-18:00; Su 08:00-17:00,Costa Coffee,Q608845
6ea7c3cf-8037-ee11-bdf4-6045bd895d85,costa_coffee_gg_gb_im_je,Costa Express,,York,,,GB,,,24/7,Costa Express,Q113556385
c8d6245c-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Tesco Extra Costa @ York 3480,,York,,,GB,,,Mo-Sa 06:00-24:00; Su 10:00-16:00,Costa Express,Q113556385
U203,jysk,York,,York,,,GB,+44 1904 894884,https://jysk.co.uk/stores-and-opening-hours?storeId=U203,Mo-Sa 10:00-18:00; Su 10:00-16:00,JYSK,Q138913
226,pod_point,Clifton Moor Car Park,,York,,,GB,,,,Pod Point,Q42888154
141552,pod_point,Tesco Extra - York,,York,,,GB,,,,Pod Point,Q42888154
,visa,,,YORK,,,GB,,,,,
,visa,,,YORK,,,GB,,,,,
https://www.visionexpress.com/opticians/york/york-clifton-vision-express-at-tesco#store,visionexpress_gb,Vision Express Opticians at Tesco - York Clifton Moor,,York,,,GB,+44 1904 809459,https://www.visionexpress.com/opticians/york/york-clifton-vision-express-at-tesco,Mo-Sa 09:00-17:30; Su 10:00-16:00,Vision Express,Q7936150
