Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71998811,moneygram,BAHRAIN EXCHANGE COMPANY - FARWANIYA - A,,FARWANIYA,,,KW,+965 1824 000,,24/7,MoneyGram,Q1944412
73355931,moneygram,BAHRAIN EXCHANGE COMPANY - ABBASSIYA - A,,ABBASSIYA,,,KW,+965 1824 000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73355928,moneygram,BAHRAIN EXCHANGE COMPANY - FARWANIYA - F,,FARWANIYA,,,KW,+965 1824 000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72840353,moneygram,BAHRAIN EXCHANGE COMPANY - AIRPORT - JAZ,,AIRPORT,,,KW,+965 1824 000,,24/7,MoneyGram,Q1944412
72840340,moneygram,BAHRAIN EXCHANGE COMPANY - AIRPORT - JAZ,,AIRPORT,,,KW,+965 1824 000,,24/7,MoneyGram,Q1944412
73992200,moneygram,BAHRAIN EXCHANGE COMPANY - ABU HALIFA -,,ABU HALIFA,,,KW,+965 1824 000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73992187,moneygram,BAHRAIN EXCHANGE COMPANY - FAHAHEEL - FA,,FAHAHEEL,,,KW,+965 1824 000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73992226,moneygram,BAHRAIN EXCHANGE COMPANY - HAWALLY - HAW,,HAWALLY,,,KW,+965 1824 000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73992174,moneygram,BAHRAIN EXCHANGE COMPANY - KHAITAN - KAI,,KHAITAN,,,KW,+965 1824 000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73992190,moneygram,BAHRAIN EXCHANGE COMPANY - MANGAF - MANG,,MANGAF,,,KW,+965 1824 000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73992213,moneygram,BAHRAIN EXCHANGE COMPANY - SALMIYA - SAL,,SALMIYA,,,KW,+965 1824 000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74318498,moneygram,BAHRAIN EXCHANGE COMPANY - FARWANIYA - F,,FARWANIYA,,,KW,+965 1824 000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74318485,moneygram,BAHRAIN EXCHANGE COMPANY - MANGAF - MANG,,MANGAF,,,KW,+965 1824 000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74318508,moneygram,BAHRAIN EXCHANGE COMPANY - QURAIN - QURA,,QURAIN,,,KW,+965 1824 000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74372230,moneygram,BAHRAIN EXCHANGE COMPANY - KHAITHAN - KH,,KHAITHAN,,,KW,+965 1824 000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74372243,moneygram,BAHRAIN EXCHANGE COMPANY - SALMIYA - SAL,,SALMIYA,,,KW,+965 1824 000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74947995,moneygram,BAHRAIN EXCHANGE COMPANY-WLL-KUWAIT - JL,,JLEEB ALL SHUYOUKH,,,KW,+965 1824 000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74947982,moneygram,BAHRAIN EXCHANGE COMPANY-WLL-KUWAIT - JL,,JLEEB ALL SHUYOUKH,,,KW,+965 1824 000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74947979,moneygram,BAHRAIN EXCHANGE COMPANY-WLL-KUWAIT - FA,,FARWANIYA,,,KW,+965 1824 000,,24/7,MoneyGram,Q1944412
70821565,moneygram,BAHRAIN EXCHANGE COMPANY - FARWANIYA - F,,FARWANIYA,,,KW,+965 1824 000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70765702,moneygram,BAHRAIN EXCHANGE COMPANY - MAHBOULA - MA,,MAHBOULA,,,KW,+965 1824 000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70899966,moneygram,BAHRAIN EXCHANGE COMPANY - FARWANIYA - O,,FARWANIYA,,,KW,+965 1824 000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71040280,moneygram,BAHRAIN EXCHANGE COMPANY - JAHRA - JAHRA,,JAHRA,,,KW,1315222280500,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71744887,moneygram,BAHRAIN EXCHANGE COMPANY-WLL-KUWAIT - EG,,EGAILA,,,KW,+965 1824 000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
