Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751108,ally_fashion_au,Blacktown,,Blacktown,NSW,,AU,+61 2 8616 9553,,,Ally Fashion,Q19870623
AU-1280,anytime_fitness,Anytime Fitness,,Prospect,NSW,,AU,+61 2 8660 1505,https://anytimefitness.com.au/gyms/au-1280/prospect-nsw-2148/,,Anytime Fitness,Q4778364
AU-1024,anytime_fitness,Anytime Fitness,,Blacktown,NSW,,AU,+61 2 9671 2800,https://anytimefitness.com.au/gyms/au-1024/blacktown-nsw-2148/,,Anytime Fitness,Q4778364
AU-1237,anytime_fitness,Anytime Fitness,,Kings Park,NSW,,AU,+61 475 045 485,https://anytimefitness.com.au/gyms/au-1237/kings-park-nsw-2148/,,Anytime Fitness,Q4778364
RED0002788,australia_post_au,,,KINGS PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0002803,australia_post_au,,,MARAYONG,NSW,,AU,,,,Australia Post,Q1142936
238705_PO,australia_post_au,MARAYONG LPO,,MARAYONG,NSW,,AU,+61 2 9622 1320,,,Australia Post,Q1142936
RED0002799,australia_post_au,,,BLACKTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0002802,australia_post_au,,,MARAYONG,NSW,,AU,,,,Australia Post,Q1142936
RED0002785,australia_post_au,,,BLACKTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0002795,australia_post_au,,,MARAYONG,NSW,,AU,,,,Australia Post,Q1142936
RED0017919,australia_post_au,,,BLACKTOWN,NSW,,AU,,,,Australia Post,Q1142936
227221_PO,australia_post_au,BLACKTOWN POST SHOP,,BLACKTOWN,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002804,australia_post_au,,,BLACKTOWN,NSW,,AU,,,,Australia Post,Q1142936
248321_PO,australia_post_au,BLACKTOWN WESTPOINT POST SHOP,,BLACKTOWN,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002600,australia_post_au,,,BLACKTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0002792,australia_post_au,,,BLACKTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0002800,australia_post_au,,,BLACKTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0002790,australia_post_au,,,BLACKTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0002797,australia_post_au,,,BLACKTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0002794,australia_post_au,,,BLACKTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0002783,australia_post_au,,,ARNDELL PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0002789,australia_post_au,,,BLACKTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0002793,australia_post_au,,,PROSPECT,NSW,,AU,,,,Australia Post,Q1142936
RED0002801,australia_post_au,,,HUNTINGWOOD,NSW,,AU,,,,Australia Post,Q1142936
143,baby_bunting,Blacktown,"Blacktown Mega Centre Corner Blacktown Road & St Martins Crescent Blacktown, NSW",Blacktown,NSW,,AU,+61 2 8814 9044,https://www.babybunting.com.au/find-a-store/blacktown,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Baby Bunting,Q109626935
192991,bakers_delight,Bakers Delight Blacktown,,Blacktown,NSW,,AU,+61 2 8437 7924,https://www.bakersdelight.com.au/bakery-locator/blacktown/,Mo-Fr 07:00-18:30; Sa-Su 07:00-18:00,Bakers Delight,Q4849261
158,battery_world_au,Battery World Blacktown [A],,Blacktown,NSW,,AU,+61 131760;+61 2 9671 1444,https://www.batteryworld.com.au/stores/battery-world-blacktown,Mo-Fr 08:00-17:30; Sa 08:00-16:00; Su 10:00-14:00,Battery World,Q124003678
8796095414295,best_and_less_au,Blacktown,"Shop T58B Westpoint Blacktown, 17 Patrick St, Blacktown, New South Wales, 2148",Blacktown,NSW,,AU,+61 2 9621 4990,https://www.bestandless.com.au/store/Blacktown,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 09:00-17:00,Best & Less,Q4896542
21950295,bottlemart_au,SHOWGROUND TAVERN,,,NSW,,AU,+61 2 9831 1171,,,Bottlemart,Q102863175
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-blacktown,bridgestone_select,Bridgestone Select Blacktown,,Blacktown,NSW,,AU,+61 2 9622 2599,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-blacktown/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
686,burson_auto_parts_au,BLACKTOWN,"1/14 BESSEMER STREET, BLACKTOWN NSW 2148, Australia",BLACKTOWN,NSW,,AU,+61 2 9621 5500,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
862,coles_au,Coles Blacktown,,Blacktown,NSW,,AU,+61 2 9676 3525,,,Coles Supermarkets,Q1108172
1564,coles_au,Coles Express Blacktown,,Blacktown,NSW,,AU,+61 2 7909 0954,,,Coles Express,Q5144653
AU202 Blacktown,colette_by_colette_hayman_au,Blacktown,,Blacktown,NSW,,AU,+61 2 8604 9040,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-17:00,Colette by Colette Hayman,Q117746003
233904,commonwealth_bank_au,Westpoint Blacktown,,Blacktown,NSW,,AU,,,,Commonwealth Bank,Q285328
233902,commonwealth_bank_au,Westpoint Blacktown,,Blacktown,NSW,,AU,,,,Commonwealth Bank,Q285328
233903,commonwealth_bank_au,Westpoint Blacktown,,Blacktown,NSW,,AU,,,,Commonwealth Bank,Q285328
233905,commonwealth_bank_au,Westpoint Blacktown,,Blacktown,NSW,,AU,,,,Commonwealth Bank,Q285328
233901,commonwealth_bank_au,Westpoint Blacktown,,Blacktown,NSW,,AU,,,,Commonwealth Bank,Q285328
506393a13bf886000d000009,crust_au,Blacktown,20 Flushcombe Road Blacktown NSW 2148,Blacktown,NSW,,AU,+61 2 9622 2271,https://www.crust.com.au/stores/nsw/blacktown,Mo-Th 11:00-22:00; Fr-Sa 11:00-24:00; Su 11:00-22:00,Crust,Q100792715
386,dusk_au,dusk Blacktown,,Blacktown,NSW,,AU,,https://www.dusk.com.au/store-locator/dusk-blacktown/,,dusk,Q120669167
6172193,exxonmobil,7-Eleven Blacktown,,Blacktown,NSW,,AU,+61 2 9831 2527,https://www.mobil.com.au/en-au/find-station/mobil-blacktown-nsw-blacktown-6172193,24/7,Mobil,Q109676002
6172192,exxonmobil,7-Eleven Blacktown West,,Blacktown,NSW,,AU,+61 2 9831 4200,https://www.mobil.com.au/en-au/find-station/mobil-blacktown-nsw-blacktownwest-6172192,24/7,Mobil,Q109676002
6172191,exxonmobil,7-Eleven Blacktown East,,Blacktown East,NSW,,AU,+61 2 9831 1968,https://www.mobil.com.au/en-au/find-station/mobil-blacktowneast-nsw-blacktowneast-6172191,24/7,Mobil,Q109676002
6172156,exxonmobil,7-Eleven Blacktown,,Blacktown,NSW,,AU,+61 2 9622 1827,https://www.mobil.com.au/en-au/find-station/mobil-blacktown-nsw-blacktown-6172156,24/7,Mobil,Q109676002
6172103,exxonmobil,7-Eleven Arndell Park,,Arndell Park,NSW,,AU,+61 2 9831 6637,https://www.mobil.com.au/en-au/find-station/mobil-arndellpark-nsw-arndellpark-6172103,24/7,Mobil,Q109676002
6172091,exxonmobil,7-Eleven Kings Park,,Kings Park,NSW,,AU,+61 2 9621 8376,https://www.mobil.com.au/en-au/find-station/mobil-kingspark-nsw-kingspark-6172091,24/7,Mobil,Q109676002
15,focus_on_furniture_au,Prospect ,,Prospect,NSW,,AU,+61 2 8089 1477,https://focusonfurniture.com.au/furniture-stores/prospect/,Mo 09:00-21:00; Tu-Sa 09:00-17:30; Su 10:00-17:00,Focus on Furniture,Q117746060
15189536,forcast_au,Forcast Blacktown,,Blacktown,NSW,,AU,+61 2 9782 5210,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:30,Forcast,Q118384540
014-2023,forever_new,Forever New - Blacktown ,,Blacktown,NSW,,AU,+61 2 9621 7707,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 10:00-17:00,Forever New,Q119221929
404,gloria_jeans_coffees_au,Gloria Jean’s Coffees Blacktown Kiosk,"Shop K3.07, Level 3 in Food Court, Westpoint Shopping Centre",Blacktown,NSW,,AU,+61 2 8678 5247,,,Gloria Jean's Coffees,Q2666365
995,gloria_jeans_coffees_au,Gloria Jean’s Coffees  Blacktown Hospital,Main Entrance - Blacktown Hospital,BLACKTOWN,NSW,,AU,+61 2 8814 9894,,,Gloria Jean's Coffees,Q2666365
188,gloria_jeans_coffees_au,Gloria Jean’s Coffees Arndell Park,"Shop 17, Arndell Park Shopping Centre",ARNDELL PARK,NSW,,AU,+61 418 684 768,,,Gloria Jean's Coffees,Q2666365
93,greencross_au,Blacktown,,Blacktown,NSW,,AU,+61 2 9622 8414,https://www.petbarn.com.au/store-finder/blacktown,Mo-We 09:00-18:00; Th 09:00-19:00; Fr 09:00-18:00; Sa 08:30-17:00; Su 09:00-17:00,Petbarn,Q104746468
209,grilld_au,Grill'd Blacktown,,BLACKTOWN,NSW,,AU,+61 2 8889 3195,,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,Grill'd,Q18165852
3479,hungry_jacks,Blacktown,,Blacktown,NSW,,AU,+61 2 8610 5705,,,Hungry Jack's,Q3036373
3329,hungry_jacks,Blacktown Mega Centre,,BLACKTOWN,NSW,,AU,86104744,,,Hungry Jack's,Q3036373
89,industrie_au,Blacktown,,Blacktown,NSW,,AU,+61 2 9069 5533,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Industrie,Q117746099
82,jbhifi,Blacktown,,Blacktown,NSW,,AU,+61 2 9421 9000,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-17:00,JB Hi-Fi,Q3310113
758,just_cuts,Blacktown,,Blacktown,NSW,,AU,+61 2 8814 9572,https://www.justcuts.com.au/Australian-Salons/Blacktown?sid=758,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Just Cuts,Q116784479
41844,just_group,Peter Alexander Blacktown,"Shop 3043/3044 Westpoint, Blacktown, 17 Patrick St, Blacktown, NSW, 2148, Australia",Blacktown,NSW,,AU,+61 2 8607 1582,https://justjeans.jgl.com.au/shop/stores/peteralexander-blacktown,Mo-We 09:00-17:30; Th 09:00-09:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Peter Alexander,Q118383240
41995,just_group,Smiggle Blacktown,"Shop 3086 Westpoint S/C, 17 Patrick Street, Blacktown, NSW, 2148, Australia",Blacktown,NSW,,AU,+61 2 9622 3025,https://justjeans.jgl.com.au/shop/stores/smiggle-blacktown,,Smiggle,Q7544536
42556,just_group,Just Jeans Blacktown,"Shop 3084 Westpoint S/C, 17 Patrick Street, Blacktown, NSW, 2148, Australia",Blacktown,NSW,,AU,+61 2 9671 2006,https://justjeans.jgl.com.au/shop/stores/justjeans-blacktown,,Just Jeans,Q6316068
43003,just_group,Jay Jays Blacktown,"Shop 2053 Westpoint S/C, 17 Patrick Street, Blacktown, NSW, 2148, Australia",Blacktown,NSW,,AU,+61 2 9672 1166,https://justjeans.jgl.com.au/shop/stores/jayjays-blacktown,,Jay Jays,Q6166759
https://www.kss.com.au:443/locations/nsw/western-sydney/prospect-storage,kennards_self_storage_au,Kennards Self Storage Prospect,,PROSPECT,NSW,,AU,+61 2 9688 1933,https://www.kss.com.au:443/locations/nsw/western-sydney/prospect-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
blacktown,lj_hooker_au_nz,LJ Hooker Blacktown,,BLACKTOWN,NSW,,AU,+61 2 9621 1222,https://blacktown.ljhooker.com.au,Mo-Fr 08:30-17:00; Sa 09:00-12:00,LJ Hooker,Q6456509
11232,lovisa,Lovisa,,Blacktown,NSW,,AU,+61 2 8526 9006,,,Lovisa,Q106298409
9501138,mcdonalds_qstore,BLACKTOWN FOOD COURT II NSW,,Blacktown,NSW,,AU,+61 2 9672 8703,,Mo-We 07:00-18:00; Th 07:00-21:00; Fr-Su 07:00-18:00,McDonald's,Q38076
9500177,mcdonalds_qstore,KINGS PARK NSW,,Kings Park,NSW,,AU,+61 2 9831 1119,,24/7,McDonald's,Q38076
9500941,mcdonalds_qstore,BLACKTOWN RWAY CONC NSW,,Blacktown,NSW,,AU,+61 2 9676 2954,,Mo 05:00-22:00; Tu-Th 05:00-23:00; Fr 05:00-01:00; Sa 06:00-00:00; Su 06:30-22:00,McDonald's,Q38076
9500961,mcdonalds_qstore,BLACKTOWN II NSW,,Blacktown,NSW,,AU,+61 2 9676 7129,,24/7,McDonald's,Q38076
9501237,mcdonalds_qstore,ARNDELL PARK NSW,,Blacktown,NSW,,AU,+61 2 9671 3538,,Mo-Th 05:00-00:00; Fr-Sa 05:00-01:00; Su 05:00-00:00,McDonald's,Q38076
https://www.mcgrath.com.au/offices/321-blacktown,mcgrath_au,McGrath Blacktown,,Blacktown,NSW,,AU,+61 2 8869 5600,https://www.mcgrath.com.au/offices/321-blacktown,Mo-Fr 08:30-17:30,McGrath,Q105290661
https://www.nandos.com.au/restaurants/nsw/blacktown-westpoint,nandos,BLACKTOWN WESTPOINT,,Blacktown,NSW,,AU,+61 1300 626 367,https://www.nandos.com.au/restaurants/nsw/blacktown-westpoint,,Nando's,Q3472954
208,neverland_au,Blacktown,,Blacktown,NSW,,AU,,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Neverland,Q117747218
NMA30394,nissan_europe,Lander Nissan,,BLACKTOWN,NSW,,AU,+61 2 8884 4477,http://www.landernissan.com.au,,Nissan,Q20165
69,nutrition_warehouse_au,Blacktown,,Blacktown,NSW,,AU,+61 2 8678 8726,https://www.nutritionwarehouse.com.au/pages/blacktown-vitamins-and-supplements,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Nutrition Warehouse,Q117747424
W216,officeworks_au,Blacktown Officeworks,,Blacktown,NSW,,AU,+61 2 8884 3200,https://www.officeworks.com.au/shop/officeworks/storepage/W216/NSW/Blacktown,Mo-Fr 07:00-21:00; Sa 08:00-18:00; Su 09:00-18:00,Officeworks,Q7079486
