Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SOKIL'NYKY,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
,visa,,,L'VIV,L'VIVS'KA REGION,,UA,,,,,
