Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4831,carrefour_it,"Carrefour Express Via Casalis,  63 - TORINO (TO)",,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-casalis-63-4831.html,"Mo-Sa 08:00-20:30; Su 09:00-13:00,16:00-20:00",Carrefour Express,Q2940190
1868,carrefour_it,Carrefour Express VIA BIANZE' N.27/D - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-bianze-n27d-1868.html,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Express,Q2940190
73706386,moneygram,ESSAID MOHCINE,,TORINO,TO,,IT,+39 011 020 3176,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV000224,q8_italia,Q8,,TORINO,TO,,IT,,,,Q8,Q1634762
00PV000578,q8_italia,Q8,,TORINO,TO,,IT,,,,Q8,Q1634762
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
