Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73195641,moneygram,U.M.S. SARTORIA,,TORINO,TO,,IT,+39 366 333 7681,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70718759,moneygram,SYED BUSINESS POINT,,TORINO,TO,,IT,+39 011 291 4659,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV000330,q8_italia,Q8,,TORINO,TO,,IT,,,,Q8,Q1634762
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
