Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142519,conad_it,Conad,"CORSO BERNARDINO TELESIO SNC, 10146 TORINO",,TO,,IT,+39 011 728892,https://www.conad.it/ricerca-negozi/conad-corso-bernardino-telesio-snc-10146-torino--009868,Mo-Sa 08:00-20:00; Su 09:00-20:00,Conad,Q639075
146636,conad_it,Conad City,"VIA SALBERTRAND 35, 10146 TORINO",,TO,,IT,+39 011 749 6558,https://www.conad.it/ricerca-negozi/conad-city-via-salbertrand-35-10146-torino--001326,Mo-Sa 08:30-20:00; Su 09:00-13:00,Conad City,Q57543102
00PV000328,q8_italia,Q8,,TORINO,TO,,IT,,,,Q8,Q1634762
264-00384,skoda,RINALDI S.P.A.,,,TO,,IT,,,,Skoda,Q29637
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
