Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2764,carrefour_it,Carrefour Express VIA MICHELE ANTONIO VIBO' N. 42 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-michele-antonio-vibo-n-42-2764.html,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
1115,carrefour_it,Carrefour Express V. BREGLIO 65 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-v-breglio-65-1115.html,"Mo-Sa 08:00-20:00; Su 09:00-13:00,16:00-20:00",Carrefour Express,Q2940190
0607,carrefour_it,Carrefour Market VIA STRADELLA N. 192/194 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-torino-via-stradella-n-192194-0607.html,24/7,Carrefour Market,Q2689639
1154,carrefour_it,Carrefour Express VIA RULFI 19 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-rulfi-19-1154.html,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Express,Q2940190
74694918,moneygram,KHAN EXCHANGE DI K.M.H,,TORINO,TO,,IT,+39 351 109 8053,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
