Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70651984,moneygram,HALYK BANK - #401199,,KASKELEN,,,KZ,71451,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
SQLS46463,speed_queen,Speed Queen,,Almaty,,,KZ,,,Mo-Su 10:00-21:00,Speed Queen,Q7575499
,visa,,,UZUN AGASH,,,KZ,,,,,
,visa,,,UZUN AGASH,,,KZ,,,,,
,visa,,,KASKELEN,,,KZ,,,,,
,visa,,,KASKELEN,,,KZ,,,,,
,visa,,,KASKELEN,,,KZ,,,,,
,visa,,,KASKELEN,,,KZ,,,,,
,visa,,,KASKELEN,,,KZ,,,,,
,visa,,,SHAMALGAN,,,KZ,,,,,
,visa,,,BOROLDAY,,,KZ,,,,,
