Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50095_3,bmw_group,"Bavaria Finland Oy, Jyväskylä",,Jyväskylä,,,FI,+358 10 6256270,https://www.hedinautomotive.fi/bavaria/,,BMW,Q26678
JYVC61,enterprise,Jyvaskyla,,Jyvaskyla,,,FI,,,,Enterprise Rent-A-Car,Q17085454
1214,espresso_house,Espresso House,,Jyväskylä,,,FI,+358 20 7301214,https://espressohouse.com/en/find-us/seppa-jkl,Mo-Fr 09:00-21:00; Sa 09:00-19:00; Su 10:00-19:00,Espresso House,Q10489162
FordFD16900  FIN,ford,KÄYTTÖAUTO JYVÄSKYLÄ,,JYVÄSKYLÄ,,,FI,+358 14 3314600,http://www.ford.kayttoauto.fi/,,Ford,Q44294
FI0106,hm,Kauppakeskus Seppä,,Jyväskylä,,,FI,+358 800 114000,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,H&M,Q188326
4248,jack_and_jones,Jyväskylä - Seppä,,Jyväskylä,,,FI,+358 40 6709057,,,Jack & Jones,Q6077665
F921,jysk,"Seppälä, Jyväskylä",,Jyväskylä,,,FI,+358 29 1230421,https://jysk.fi/myymalat?storeId=F921,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-16:00,JYSK,Q138913
293,lidl_fi,Lidl,,Jyväskylä,,,FI,,,Mo-Sa 08:00-21:00; Su 10:00-21:00,Lidl,Q151954
41934,man_truck_and_bus,Raskone Oy (Jyväskylä),,Jyväskylä,,,FI,+358 300 870767,,,MAN Truck & Bus,Q708667
GS0010829,mercedes_benz,Raskone Oy,,Jyväskylä,,,FI,+358 10 2320752,http://www.raskone.fi,,Mercedes-Benz,Q36008
GS0033798,mercedes_benz,Käyttöauto Oy,,Jyväskylä,,,FI,+358 14 3314600,http://www.kayttoauto.fi,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Mercedes-Benz,Q36008
GS0026742,mercedes_benz,VEHO OY AB,,Jyväskylä,,,FI,+358 10 5693166,http://www.vehotrucks.fi,Mo-Fr 09:00-17:00,Mercedes-Benz,Q36008
24621543_001-dacia,renault,Hämeen Autovaruste OY Jyväskylä,,Jyväskylä,,,FI,+358 10 5228200,,,Dacia,Q27460
443-50163,skoda,Hedin Automotive Jyväskylä,,,,,FI,,,,Skoda,Q29637
https://restaurants.subway.com/#14923868,subway,Subway Jyväskylä Seppä,,Jyväskylä,,,FI,+358 50 3483325,https://restaurants.subway.com/finland/jyvaskyla/ahjokatu-5,Mo-Fr 09:00-21:00; Sa 09:00-19:00; Su 10:00-19:00,Subway,Q244457
https://restaurants.subway.com/#14926707,subway,Subway Jyväskylä Vasarakatu,,Jyväskylä,,,FI,+358 10 4008509,https://restaurants.subway.com/finland/jyvaskyla/vasarakatu-29,Mo-Sa 11:00-21:00; Su 11:00-20:00,Subway,Q244457
,visa,,,JYVÄSKYLÄ,,,FI,,,,,
,visa,,,JYVÄSKYLÄ,,,FI,,,,,
,visa,,,JYVÄSKYLÄ,,,FI,,,,,
,visa,,,JYVÄSKYLÄ,,,FI,,,,,
,visa,,,JYVÄSKYLÄ,,,FI,,,,,
