Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72141036,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,SALAMANCA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72242320,moneygram,FARMACIAS DEL AHORRO - #2052 - SALAMANCA,,SALAMANCA,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73551214,moneygram,FARMACIAS DEL AHORRO - #2607 - F A CELAY,,SALAMANCA,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70401985,moneygram,FARMACIAS GUADALAJARA - SALAMANCA GUANA,,SALAMANCA,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
43523379,moneygram,CAJA POPULAR MEX - #1615 - SALAMANCA BEL,,SALAMANCA,GJ,,MX,+52 464 647 3185,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
69826584,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,SALAMANCA,GJ,,MX,55118008334700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71266653,moneygram,OXXO - ARBOL GRANDE BJX,,SALAMANCA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71266048,moneygram,OXXO - BELLAVISTA BJX,,SALAMANCA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71264930,moneygram,OXXO - CRESPO BJX,,SALAMANCA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71263627,moneygram,OXXO - EBANOS BJX,,SALAMANCA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71266433,moneygram,OXXO - PEMEX BJX,,SALAMANCA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71265942,moneygram,OXXO - SALMANTINA BJX,,SALAMANCA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71263708,moneygram,OXXO - SAN VICENTE BJX,,SALAMANCA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
