Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SI0812,c_and_a,Krsko Leskovec,"Ulica 11.novembra 53, 8273 Leskovec pri Krskem",Leskovec pri Krskem,,,SI,,https://www.c-and-a.com/stores/si-sl/spodnjeposavska/leskovec-pri-krskem/ulica-11-novembra-53.html,Mo 08:00-20:00; Tu 08:00-20:00; We 08:00-20:00; Th 08:00-20:00; Fr 08:00-20:00; Sa 08:00-17:00,C&A,Q701338
55187402,deichmann,DEICHMANN poslovalnice Leskovec pri Krškem Ulica 11. Novembra 53,,Leskovec pri Krškem,,,SI,+386 7 498 84 00,https://stores.deichmann.com/si-sl/si/krsko/leskovec-pri-krskem/ulica-11-novembra-53,Mo-Fr 08:00-20:00; Sa 08:00-17:00,Deichmann,Q664543
si:154,dm,dm drogerie markt d.o.o.,,Leskovec pri Krškem,,,SI,+386 7 488 23 55,https://www.dm.si/store/s06a/leskovec-pri-krskem/zadovinek-32,Mo-Sa 08:00-20:00,dm,Q266572
4504,kik,KiK,,Leskovec pri Krskem,,,SI,+386 7 498 81 70,,Mo-Fr 08:00-19:00; Sa 08:00-17:00,KiK,Q883965
230,lidl_si,,,Leskovec pri Krškem,,,SI,,,Mo-Sa 08:00-20:00,Lidl,Q151954
4911,mueller,Müller,,Leskovec pri Krskem,,,SI,+386 7 393 17 10,https://www.mueller.si/poslovalnice/leskovec-pri-krskem/ulica-11-novembra-53/,,Müller,Q1958759
5b3cb3fac00458481b437868,newyorker,NEW YORKER | Krsko MID,"Cesta krških žrtev, 8270 Krsko",Leskovec pri Krskem,,,SI,+386 7 371 83 09,,Mo-Fr 09:00-20:00; Sa 09:00-17:00,New Yorker,Q706421
SI_6569,totalenergies,LESKOVEC PRI KRSKEM,,LESKOVEC PRI KR¿KEM,,,SI,,https://store.totalenergies.fr/en_EN/SI_6569,,AS 24,Q2819394
N592241,united_colors_of_benetton,Benetton Krsko,,KRSKO,,,SI,+386 7 620 04 77,,,United Colors of Benetton,Q817139
c9cb96b509a182e8d99b108a2a7325e9,western_union,SHELL 6130,,Leskovec Pri Krskem,,,SI,+386 1 477 73 19,https://location.westernunion.com/si/state/leskovec-pri-krskem/c9cb96b509a182e8d99b108a2a7325e9,Mo-Fr 06:00-22:00; Sa 06:00-20:30; Su 08:00-20:00,Western Union,Q861042
