Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700148,banque_populaire_fr,PAVILLONS SOUS BOIS,,PAVILLONS SOUS BOIS,,,FR,+33 1 71 89 69 53,https://agences.banquepopulaire.fr/banque-assurance/agence-pavillons-sous-bois-id1020700148,Tu-Sa 09:00-13:00,Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701722,biogroup_fr,BIOGROUP BIOLAM LCD Laboratoire Pavillons-sous-Bois,,,,,FR,+33 1 55 89 00 90,https://laboratoires.biogroup.fr/seine-saint-denis/les-pavillons-sous-bois/4-avenue-de-la-gare-de-gargan,Mo-Fr 07:00-17:00; Sa 07:30-12:30,Biogroup,Q101559741
9857347,century_21_fr,CENTURY 21 Ricard Immobilier,,LES PAVILLONS SOUS BOIS,,,FR,+33 1 48 48 21 13,https://www.century21.fr/trouver_agence/agence/9857347/,,Century 21,Q1054480
164,cora_fr,CORA PAVILLONS SOUS BOIS,,LES PAVILLONS SOUS BOIS,,,FR,+33 1 41 55 60 88,https://www.cora.fr/magasins/pavillonssousbois-m-164,Mo-Sa 08:30-21:00; Su 09:00-12:45,Cora,Q686643
https://www.dominos.fr/magasin/les-pavillons-sous-bois_93320,dominos_pizza_fr,Domino's,,PAVILLONS-SOUS-BOIS,,,FR,,https://www.dominos.fr/magasin/les-pavillons-sous-bois_93320,,Domino's,Q839466
72997581,moneygram,RMA EXOTIQUE - PAVILLON SOUS BOIS,,PAVILLON SOUS BOIS,,,FR,+33 1 48 47 57 44,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74406669,moneygram,ANWAR HIGH TECH - LES PAVILLONS-SOUS-BOI,,LES PAVILLONS-SOUS-BOIS,,,FR,+33 6 62 52 39 91,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
73720689,moneygram,HK MULTI SERVICES - LES PAVILLONS SOUS B,,LES PAVILLONS SOUS BOIS,,,FR,+33 6 06 69 33 12,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74639669,moneygram,PHONESHIP,,LES PAVILLONS SOUS BOIS,,,FR,+33 9 79 35 84 61,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
00029242_001-renault,renault,CARROSSERIE PASTEUR,,LES PAVILLONS SOUS BOIS,,,FR,+33 1 48 48 69 44,,,Renault,Q6686
00029242_001-dacia,renault,CARROSSERIE PASTEUR,,LES PAVILLONS SOUS BOIS,,,FR,+33 1 48 48 69 44,,,Dacia,Q27460
00001272_001-renault,renault,RENAULT PAVILLONS-SOUS-BOIS,,LES PAVILLONS SOUS BOIS,,,FR,+33 1 48 50 31 80,,,Renault,Q6686
00001272_001-dacia,renault,RENAULT PAVILLONS-SOUS-BOIS,,LES PAVILLONS SOUS BOIS,,,FR,+33 1 48 50 31 80,,,Dacia,Q27460
NF037556,totalenergies,RELAIS A.BRIAND,,LES PAVILLONS-SOUS-BOIS,,,FR,+33 1 48 48 10 68,https://store.totalenergies.fr/en_EN/NF037556,Mo-Fr 06:30-21:30; Sa 07:30-21:00; Su 08:30-21:00,TotalEnergies,Q154037
,visa,,,LES PAVILLONS SOUS BOIS,,,FR,,,,,
,visa,,,PAVILLONS S/B,,,FR,,,,,
,visa,,,LES PAVILLONS SOUS BOIS,,,FR,,,,,
,visa,,,PAVILLONS SOUS BOIS,,,FR,,,,,
,visa,,,LES PAVILLONS SOUS BOIS,,,FR,,,,,
,visa,,,PAVILLONS SOUS BOIS,,,FR,,,,,
,visa,,,LES PAVILLONS-SOUS-BOIS,,,FR,,,,,
,visa,,,LES PAVILLONS-SOUS-BOIS,,,FR,,,,,
,visa,,,LES PAVILLONS-SOUS-BOIS,,,FR,,,,,
http://magasins.vival.fr/fr/vival-les-pavillons-sous-bois,vival_fr,Vival Les Pavillons Sous Bois,,Les Pavillons Sous Bois,,,FR,+33 1 41 55 38 80,http://magasins.vival.fr/fr/vival-les-pavillons-sous-bois,Mo-Su 08:00-22:00,Vival,Q7937525
b5f51d431f1f66901164ffeae4adb890,western_union,MUSA EXPRESS,,Les Pavillons Sous Bois,,,FR,+33 6 95 92 57 37,https://location.westernunion.com/fr/state/les-pavillons-sous-bois/b5f51d431f1f66901164ffeae4adb890,Mo-Su 08:00-21:00,Western Union,Q861042
7ef3479ec1835c2267e425b85d699ced,western_union,PHONESHIP,,Les Pavillons Sous Bois,,,FR,+33 7 53 87 84 14,https://location.westernunion.com/fr/state/les-pavillons-sous-bois/7ef3479ec1835c2267e425b85d699ced,Mo-Su 08:00-21:00,Western Union,Q861042
7e54eeaa576c0bbf2d0642c97e29cf04,western_union,MAICHA ET MAHA BAZAR,,Les Pavillons Sous Bois,,,FR,+33 6 10 56 04 01,https://location.westernunion.com/fr/state/les-pavillons-sous-bois/7e54eeaa576c0bbf2d0642c97e29cf04,Mo-Su 09:00-22:00,Western Union,Q861042
