Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/wellington/bridgestone-tyre-centre-upper-hutt,bridgestone_select,Bridgestone Tyre Centre Upper Hutt,,,,,NZ,+64 4 528 5685,https://www.bridgestone.co.nz/stores/wellington/bridgestone-tyre-centre-upper-hutt/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
8514,carpet_court_nz,Carpet Court Upper Hutt,7-11 Queen Street,Upper Hutt,,,NZ,+64 4 527 3057,https://carpetcourt.nz/stores/stores-wellington-upper-hutt/,,Carpet Court,Q117156437
,visa,,,UPPER HUTT,,,NZ,,,,,
,visa,,,UPPER HUTT,,,NZ,,,,,
,visa,,,UPPER HUTT,,,NZ,,,,,
,visa,,,UPPER HUTT,,,NZ,,,,,
,visa,,,UPPER HUTT,,,NZ,,,,,
,visa,,,UPPER HUTT,,,NZ,,,,,
,visa,,,WELLINGTON,,,NZ,,,,,
,visa,,,WELLINGTON,,,NZ,,,,,
,visa,,,WELLINGTON,,,NZ,,,,,
,visa,,,WELLINGTON,,,NZ,,,,,
,visa,,,WELLINGTON,,,NZ,,,,,
,visa,,,UPPER HUTT,,,NZ,,,,,
