Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
304,dr_max,"Apteka Dr.Max, Witkacego 7, Rzeszów",,Rzeszów,Podkarpackie,,PL,+48 17 856 62 60,https://www.drmax.pl/apteki/rzeszow-witkacego-7,,Dr. Max,Q56317371
12425,itaka_pl,ITAKA RZESZÓW,,Rzeszów,podkarpackie,,PL,,https://www.itaka.pl/biura/podkarpackie/rzeszow/krakowska/12425/,Mo-Sa 09:00-21:00; Su 10:00-19:00,Itaka,Q16560452
GS0002216,mercedes_benz,Danuta i Ryszard Czach Sp. z o.o.,,Rzeszów,podkarpackie,,PL,+48 17 860 12 20,https://www.czach.mercedes-benz.pl,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Mercedes-Benz,Q36008
POP-RZE68,paczkomat_inpost_pl,AL.CAPONE,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-pop-rze68-wyspianskiego-paczkomaty-podkarpackie,Mo-Su 06:00-24:00,Paczkomat,Q110970254
RZE01W,paczkomat_inpost_pl,Przy Sklepie Delikatesy Centrum,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze01w-krajobrazowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RZE06N,paczkomat_inpost_pl,Przy Galerii Nowy Świat,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze06n-krakowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RZE07M,paczkomat_inpost_pl,Po prawej stronie od wejścia do sklepu Lidl,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze07m-krakowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RZE10M,paczkomat_inpost_pl,Przy stacji paliw Shell,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze10m-krakowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RZE22A,paczkomat_inpost_pl,Przy delikatesach Frac,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze22a-chelmonskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RZE44M,paczkomat_inpost_pl,przy myjni,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze44m-krakowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
634,play_pl,Salon Play,Ul. Krakowska 20,Rzeszów,podkarpackie,,PL,+48 790 032 021,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Play,Q7202998
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
f777864b2cf9a795c6c4876ae1a694a4,western_union,EXPRESS BANK O II,,Rzeszow,PODKARPACKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/podkarpackie/rzeszow/f777864b2cf9a795c6c4876ae1a694a4,Mo-Fr 08:00-16:00,Western Union,Q861042
764346c754e53347dd20bb83dbeb4514,western_union,KANTOR WYMIANY WALUT EUROSTAR,,Rzeszow,PODKARPACKIE,,PL,+48 17 863 09 72,https://location.westernunion.com/pl/podkarpackie/rzeszow/764346c754e53347dd20bb83dbeb4514,Mo-Sa 09:00-21:00,Western Union,Q861042
