Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020101,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE020102,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA76139,audi,Auto-Zellmann GmbH,"Rudower Straße 25-29, 12524 Berlin-Treptow",Berlin-Treptow,Berlin,,DE,+49 30 6797210,,,Audi,Q23317
10003327,edeka_de,EDEKA Center Amthor,,Berlin,Berlin,,DE,+49 30 56590010,https://www.edeka.de/eh/minden-hannover/edeka-center-amthor-siriusstr.-1/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
10003106,edeka_de,Nah und Gut Janoschek,,Berlin,Berlin,,DE,+49 30 67909300,,Mo-Fr 08:00-20:00; Sa 08:00-16:00,nah und gut,Q701755
5170,netto_de,Netto Marken-Discount,,Berlin-Altglienicke,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-altglienicke/ortolfstr-149/5170,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
5440,netto_de,Netto Marken-Discount,,Berlin-Altglienicke,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-altglienicke/grünbergallee-233/5440,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
5596,netto_de,Netto Marken-Discount,,Berlin,Berlin,,DE,,https://www.netto-online.de/filialen/berlin/bruno-taut-str-8/5596,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
5724,netto_de,Netto Marken-Discount,,Berlin-Altglienicke,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-altglienicke/köpenicker-str-27/5724,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
BSC,storebox,Storebox Schönefelder Chaussee,"Schönefelder Chaussee 243, 12524 Berlin, Deutschland ",Berlin,Berlin,,DE,,https://www.yourstorebox.com/en/location-details/storebox-schoenefelder-chaussee,,Storebox,Q117430004
,visa,,,BERLIN STNR 0158 RG 2,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0162 RG 2,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0767 RG 2,BERLIN,,DE,,,,,
