Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16aa7103f2bc733f0e8f7ecb87500f0b,western_union,BAAC PAI,,Pai,MAE HONG SON,,TH,+66 53 699 645,https://location.westernunion.com/th/mae-hong-son/pai/16aa7103f2bc733f0e8f7ecb87500f0b,Mo-Fr 08:30-15:30,Western Union,Q861042
5ddf478b0be74f5fb9c1f80956f0e6a1,western_union,THAILAND POST PAI,,Pai,MAE HONG SON,,TH,+66 2 831 3271,https://location.westernunion.com/th/mae-hong-son/pai/5ddf478b0be74f5fb9c1f80956f0e6a1,Mo-Fr 08:30-15:30,Western Union,Q861042
e408ecf23310a514c407665ec815a6cf,western_union,7-ELEVEN PTT.PAI,,Mae Hong Son,MAE HONG SON,,TH,(+66) 1572,https://location.westernunion.com/th/mae-hong-son/mae-hong-son/e408ecf23310a514c407665ec815a6cf,Mo-Su 00:01-24:00,Western Union,Q861042
2140089942cfcbbe16be16c567235bf0,western_union,7-ELEVEN PAI 4,,Mae Hong Son,MAE HONG SON,,TH,(+66) 1572,https://location.westernunion.com/th/mae-hong-son/mae-hong-son/2140089942cfcbbe16be16c567235bf0,Mo-Su 00:01-24:00,Western Union,Q861042
78ca51b9198159d5d9562272ad4498e4,western_union,R-ATM PAI REPUBLIC,,Mae Hong Son,MAE HONG SON,,TH,(+66) 1572,https://location.westernunion.com/th/mae-hong-son/mae-hong-son/78ca51b9198159d5d9562272ad4498e4,Mo-Su 00:01-24:00,Western Union,Q861042
a179e841f602db0369e15498cf865371,western_union,BBL PAI,,Pai,MAE HONG SON,,TH,+66 53 699 941,https://location.westernunion.com/th/mae-hong-son/pai/a179e841f602db0369e15498cf865371,Mo-Su 10:00-18:00,Western Union,Q861042
fec2736b0697b9d9d63382d44480d80a,western_union,7-ELEVEN PAI,,Mae Hong Son,MAE HONG SON,,TH,(+66) 1572,https://location.westernunion.com/th/mae-hong-son/mae-hong-son/fec2736b0697b9d9d63382d44480d80a,Mo-Su 00:01-24:00,Western Union,Q861042
66500b3e4828386d9a6de38bf5e5e091,western_union,KTB PAI,,Pai,MAE HONG SON,,TH,+66 53 699 028,https://location.westernunion.com/th/mae-hong-son/pai/66500b3e4828386d9a6de38bf5e5e091,Mo-Su 07:00-22:00,Western Union,Q861042
4ef048d5cee206b12d5bdf684641e57d,western_union,KTB PAI,,Pai,MAE HONG SON,,TH,+66 2 111 1111,https://location.westernunion.com/th/mae-hong-son/pai/4ef048d5cee206b12d5bdf684641e57d,Mo-Su 06:00-22:00,Western Union,Q861042
47e658e62ae59fe31fba1f9255142f26,western_union,7-ELEVEN PAI 5,,Mae Hong Son,MAE HONG SON,,TH,(+66) 1572,https://location.westernunion.com/th/mae-hong-son/mae-hong-son/47e658e62ae59fe31fba1f9255142f26,Mo-Su 00:01-24:00,Western Union,Q861042
0873f8372f417426f96ca2a8b791d0b2,western_union,KHUN MEW PAI,,Mae Hong Son,MAE HONG SON,,TH,(+66) 1572,https://location.westernunion.com/th/mae-hong-son/mae-hong-son/0873f8372f417426f96ca2a8b791d0b2,Mo-Su 00:01-24:00,Western Union,Q861042
154bf26e5471a01f0b4483b32f306802,western_union,KHUN HIRUN PAI,,Mae Hong Son,MAE HONG SON,,TH,(+66) 1572,https://location.westernunion.com/th/mae-hong-son/mae-hong-son/154bf26e5471a01f0b4483b32f306802,Mo-Su 00:01-24:00,Western Union,Q861042
e716372078085ac00b54dd9f138f14e3,western_union,KHUN JOY BUILDING,,Mae Hong Son,MAE HONG SON,,TH,(+66) 1572,https://location.westernunion.com/th/mae-hong-son/mae-hong-son/e716372078085ac00b54dd9f138f14e3,Mo-Su 00:01-24:00,Western Union,Q861042
2c7d7441bf5bf268420f7e5fc7f63a27,western_union,SOI ONE BOUTIQUE BEDROOMS,,Mae Hong Son,MAE HONG SON,,TH,(+66) 1572,https://location.westernunion.com/th/mae-hong-son/mae-hong-son/2c7d7441bf5bf268420f7e5fc7f63a27,Mo-Su 00:01-24:00,Western Union,Q861042
2afbf0fdb075733fc5d916b7feb4ed2e,western_union,GORILLA CAF? PAI,,Mae Hong Son,MAE HONG SON,,TH,(+66) 1572,https://location.westernunion.com/th/mae-hong-son/mae-hong-son/2afbf0fdb075733fc5d916b7feb4ed2e,Mo-Su 00:01-24:00,Western Union,Q861042
