Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
030935,bash_za,Exact Thohoyandou 2,,Thohoyandou,Limpopo,,ZA,,https://bash.com/store/exact-thohoyandou-2-0950/030935,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-16:00,Exact,Q116379381
062014,bash_za,Sportscene Thavani Mall,,Thohoyandou,Limpopo,,ZA,,https://bash.com/store/sportscene-thavani-mall-0950/062014,Mo 09:00-17:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
020377,bash_za,Markham Thohoyandou Mall,,Thohoyandou,Limpopo,,ZA,,https://bash.com/store/markham-thohoyandou-mall-0950/020377,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:30-16:00,Markham,Q116378583
029239,bash_za,Markham Thavhani Mall,,Thohoyandou,Limpopo,,ZA,,https://bash.com/store/markham-thavhani-mall-0950/029239,Mo 09:00-17:00; Tu-Su 09:00-18:00,Markham,Q116378583
020524,bash_za,MARKHAM THOYOHANDOU,,THOYOYANDOU,Limpopo,,ZA,,https://bash.com/store/markham-thoyohandou-0950/020524,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Markham,Q116378583
1958,footgear_za,Footgear Mutsindo Mall,Thohoyandou,Mutsindo,Limpopo,,ZA,+27 87 284 8341,https://www.footgear.co.za/stores/footgear-mutsindo-mall/,,Footgear,Q116290280
2003,footgear_za,Footgear Thavhani Mall,Road R524 Thohoyandou,Thohoyandou,Limpopo,,ZA,+27 87 086 8704,https://www.footgear.co.za/stores/footgear-thavhani-mall/,,Footgear,Q116290280
4af0b562-2426-4668-82b5-6285acc4385c,nandos_za,Nando's Thavhani Drive Thru,,Thohoyandou,Limpopo,,ZA,+27 15 962 0765,https://store.nandos.co.za/details/thavhani-drive-thru,Mo-Sa 09:00-21:00; Su 10:00-21:00,Nando's,Q3472954
17e1406c-6ba3-45ab-b97c-d59ab9db5d8f,nandos_za,Nando's Thohoyandou Venda Plaza,,Thohoyandou,Limpopo,,ZA,+27 15 962 2188,https://store.nandos.co.za/details/thohoyandou-venda-plaza,Mo-Sa 09:00-21:00; Su 10:00-21:00,Nando's,Q3472954
10042904,shell,BRIDGE MOTORS VENDA.,,THOHOYANDOU,Limpopo,,ZA,+27 15 962 5654,https://find.shell.com/za/fuel/10042904-bridge-motors-venda,24/7,Shell,Q110716465
12708253,shell,SHELL PHIPHIDI,,PHIPHIDI,Limpopo,,ZA,+27 82 636 6174,https://find.shell.com/za/fuel/12708253-shell-phiphidi,24/7,Shell,Q110716465
489,the_courier_guy,Thohoyandou,"Thohoyandou-G, Thohoyandou, 0945",Thohoyandou,Limpopo,,ZA,+27 15 962 2229,,,The Courier Guy,Q116753262
K126,the_courier_guy,The Courier Guy Thohoyandou,"Shop 14, Phangami Shopping Centre, Cnr Phunda Maria Rd R524 & R523",Vhembe District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
1471,truworths,Fuel Thavhani Mall,,Thohoyandou,Limpopo,,ZA,+27 81 171 1471,,,Truworths,Q24233998
1320,truworths,Truworths Thavhani Mall,,Thohoyandou,Limpopo,,ZA,+27 15 962 0549,,,Truworths,Q24233998
385,truworths,Truworths Thohoyandou,,Thohoyandou,Limpopo,,ZA,+27 87 757 0385,,,Truworths,Q24233998
,visa,,,THOHOYANDOU,LIMPOPO,,ZA,,,,,
,visa,,,THOHOYANDOU,LIMPOPO,,ZA,,,,,
,visa,,,THOHOYANDOU,LIMPOPO,,ZA,,,,,
,visa,,,THOHOYANDOU,LIMPOPO,,ZA,,,,,
,visa,,,THOHOYANDOU,LIMPOPO,,ZA,,,,,
,visa,,,THOHOYANDOU,LIMPOPO,,ZA,,,,,
,visa,,,THOHOYANDOU,LIMPOPO,,ZA,,,,,
,visa,,,THOHOYANDOU,LIMPOPO,,ZA,,,,,
,visa,,,THOHOYANDOU,LIMPOPO,,ZA,,,,,
,visa,,,THOHOYANDOU,LIMPOPO,,ZA,,,,,
,visa,,,THOHOYANDOU,LIMPOPO,,ZA,,,,,
,visa,,,THOHOYANDOU,LIMPOPO,,ZA,,,,,
,visa,,,THOHOYANDOU,LIMPOPO,,ZA,,,,,
,visa,,,THOHOYANDOU,LIMPOPO,,ZA,,,,,
b1da5799e9a73acaf9c7dbe23fe8048c,western_union,ABSA THOHOYANDOU WEST,,Thohoyandou,LIMPOPO,,ZA,+27 15 960 8407,https://location.westernunion.com/za/limpopo/thohoyandou/b1da5799e9a73acaf9c7dbe23fe8048c,Mo-Fr 08:30-15:30; Sa 08:00-13:00,Western Union,Q861042
