Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1350700027,banque_populaire_fr,BOVES,,BOVES,,,FR,+33 3 65 71 65 00,https://agences.banquepopulaire.fr/banque-assurance/agence-boves-id1350700027,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,15:00-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
glisy/627,claires,Shoppe des piercings et des bijoux à Amiens - Glisy,,Glisy,,,FR,+33 3 22 38 93 96,https://stores.claires.com/fr/fr-s/glisy/627.html,Mo-Sa 09:30-20:00,Claire's,Q2974996
FR0746,c_and_a,Glisy Route Grand A,"Route de Saint Quentin Centre commercial Grand A, Av. Philéas Fogg, 746, 80440 Glisy",Glisy,,,FR,,https://www.c-and-a.com/stores/fr-fr/hauts-de-france/glisy/route-de-saint-quentin-centre-commercial-grand-a-av--phileas-fogg-746.html,Mo 08:00-21:00; Tu 08:00-21:00; We 08:00-21:00; Th 08:00-21:00; Fr 08:00-21:00; Sa 08:00-21:00; Su 08:30-21:00,C&A,Q701338
FR0263,hm,C.Cial Grand A,,Amiens,,,FR,+33 805 08 88 88,,Mo-Sa 10:00-20:00,H&M,Q188326
5719,jack_and_jones,"Glisy, Amiens-Glisy",,Glisy,,,FR,+33 3 65 91 00 02,,,Jack & Jones,Q6077665
348,mcdonalds_fr,AMIENS GLISY,,GLISY,,,FR,+33 3 22 38 17 27,https://www.mcdonalds.fr/restaurants/mcdonalds-amiens-glisy/348,Mo-Su 08:30-24:00,McDonald's,Q38076
AI,micromania_fr,AMIENS GLISY,,GLISY,,,FR,+33 3 22 38 37 22,https://www.micromania.fr/magasin?storeid=AI,Mo-Sa 09:30-20:00,Micromania,Q3312221
5b3cb3fac00458481b4378df,newyorker,NEW YORKER | Centre commercial Grand A,"18 Pole Jules Verne, 80440 Glisy",Amiens Glisy,,,FR,+33 3 22 34 17 02,,Mo-Sa 09:30-20:00,New Yorker,Q706421
frdd4d5c11,pandora,Trouvez votre boutique Pandora la plus proche !,,GLISY,,,FR,+33 9 61 64 37 48,https://stores.pandora.net/fr-80/glisy/bijoux-pandora-frdd4d5c11.html,Mo 09:30-20:00; Tu 09:30-20:30; We-Sa 09:30-20:00,Pandora,Q2241604
https://stores.superdry.com/#24142610,superdry,Superdry  Amiens Glisy,,Amiens,,,FR,+33 3 22 40 52 77,https://stores.superdry.com/fr/amiens/centre-commercial-du-grand-a,Mo-We 09:30-20:00; Th-Fr 09:30-21:00; Sa 09:30-20:00,Superdry,Q1684445
NF080216,totalenergies,RELAIS AMIENS EST,,GLISY,,,FR,+33 3 22 46 25 71,https://store.totalenergies.fr/en_EN/NF080216,Mo-Su 00:01-24:00,TotalEnergies,Q154037
,visa,,,BOVES,,,FR,,,,,
,visa,,,BOVES,,,FR,,,,,
