Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CPI KIOSK TEMAN 2,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,KOTA BAHRU,KELANTAN,,MY,,,,,
e6f34beeb486b808ab993c73ba59fad5,western_union,RHBKOTA BAHRU,,Kota Bahru,KELANTAN,,MY,+60 9-744 1776,https://location.westernunion.com/my/kelantan/kota-bahru/e6f34beeb486b808ab993c73ba59fad5,Mo-Fr 09:15-16:15,Western Union,Q861042
f32a1277b3e29cafeeec40582e9005b6,western_union,AGROBANK KOTA BHARU,,Kota Bharu,KELANTAN,,MY,+60 9-748 1211,https://location.westernunion.com/my/kelantan/kota-bharu/f32a1277b3e29cafeeec40582e9005b6,Mo-Fr 09:15-16:15,Western Union,Q861042
01a9a0916c24b0766d2d46976ff2bd3c,western_union,MERCHANTRADE ASIA SB   KOTA BHARU,,Kota Bahru,KELANTAN,,MY,+60 9-746 2758,https://location.westernunion.com/my/kelantan/kota-bahru/01a9a0916c24b0766d2d46976ff2bd3c,Mo-Su 09:00-19:00,Western Union,Q861042
55e6f12ac5b0ca365587e5ea95b18e67,western_union,AMBANK KOTA BHARU,,Kota Bharu,KELANTAN,,MY,+60 9-741 9499,https://location.westernunion.com/my/kelantan/kota-bharu/55e6f12ac5b0ca365587e5ea95b18e67,Mo-Fr 09:00-19:30; Su 09:30-12:30,Western Union,Q861042
