Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
300400313,exxonmobil,MOBIL MANGERE,,MANGERE,AUCKLAND,,NZ,+64 9 275 5673,https://www.mobil.co.nz/en-nz/find-station/mobil-mangere-auckland-mobilmangere-300400313,,Mobil,Q109676002
216,gull_nz,Bader Drive Auckland,,Auckland,Auckland,,NZ,,,24/7,Gull,Q111949119
c8b925f3-5667-43bd-ad35-6a85b2fb30da,travelex,Mangere Bridge Post Outlet,"31 Coronation Road, Mangere Bridge, Auckland, 2022",Auckland,Auckland,,NZ,,mangere-bridge-post-outlet/287572,,Travelex,Q2337964
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
1c008ce66ce430b88ecba626924d94cb,western_union,AIRPORT FOODMARKET,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/1c008ce66ce430b88ecba626924d94cb,Mo-Su 08:00-20:30,Western Union,Q861042
eb76aa2a897d48e9142db607911b03b7,western_union,MANGERE POST AND MORE,,Auckland,AUCKLAND,,NZ,+64 9 275 4560,https://location.westernunion.com/nz/auckland/auckland/eb76aa2a897d48e9142db607911b03b7,Mo-We 08:00-17:30; Th 08:00-18:00; Fr 08:00-17:30; Sa 08:00-18:00,Western Union,Q861042
eda219dfc66d53d4865979e28665d912,western_union,MANGERE BRIDGE POSTSHOP,,Mangere Bridge,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/mangere-bridge/eda219dfc66d53d4865979e28665d912,Mo-Sa 09:00-19:00,Western Union,Q861042
EEA08532-CF47-11EB-99B3-09D5C6C99DEA,z_energy_nz,Z Tom Pearce Dr,"Tom Pearce Drive, Auckland International Airport",Auckland International Airport,Auckland,,NZ,+64 9 256 0911,https://www.z.co.nz/find-a-station/station/z-tom-pearce-dr/,,Z,Q8063337
